series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.inspections.history,firm:1819470,2020-01-17,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1819470,2020-01-17,2026-09-08T14:35:51Z,label,Eli Lilly & Company,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1925262,2020-01-17,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1925262,2020-01-17,2026-09-08T14:35:51Z,firm_key,HOSPIRA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1925262,2020-01-17,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1925262,2020-01-17,2026-09-08T14:35:51Z,inspection_end,20200117,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1925262,2020-01-17,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1925262,2020-01-17,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1925262,2020-01-17,2026-09-08T14:35:51Z,label,"Hospira, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1942094,2020-01-16,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1942094,2020-01-16,2026-09-08T14:35:51Z,firm_key,ALCAMI CAROLINAS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1942094,2020-01-16,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1942094,2020-01-16,2026-09-08T14:35:51Z,inspection_end,20200116,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1942094,2020-01-16,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1942094,2020-01-16,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:1942094,2020-01-16,2026-09-08T14:35:51Z,label,Alcami Carolinas Corporation,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2011222,2020-01-30,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2011222,2020-01-30,2026-09-08T14:35:51Z,firm_key,PERSON COVEY,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2011222,2020-01-30,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2011222,2020-01-30,2026-09-08T14:35:51Z,inspection_end,20200130,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2011222,2020-01-30,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2011222,2020-01-30,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2011222,2020-01-30,2026-09-08T14:35:51Z,label,Person & Covey Inc,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2020640,2020-01-15,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2020640,2020-01-15,2026-09-08T14:35:51Z,firm_key,NORTH AMERICAN SCIENCE ASSOCIATES,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2020640,2020-01-15,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2020640,2020-01-15,2026-09-08T14:35:51Z,inspection_end,20200115,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2020640,2020-01-15,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2020640,2020-01-15,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2020640,2020-01-15,2026-09-08T14:35:51Z,label,"North American Science Associates, LLC",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2026940,2020-01-30,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2026940,2020-01-30,2026-09-08T14:35:51Z,firm_key,K C,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2026940,2020-01-30,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2026940,2020-01-30,2026-09-08T14:35:51Z,inspection_end,20200130,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2026940,2020-01-30,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2026940,2020-01-30,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2026940,2020-01-30,2026-09-08T14:35:51Z,label,"K.C. Pharmaceuticals, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2027329,2020-01-07,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2027329,2020-01-07,2026-09-08T14:35:51Z,firm_key,AIRGAS USA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2027329,2020-01-07,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2027329,2020-01-07,2026-09-08T14:35:51Z,inspection_end,20200107,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2027329,2020-01-07,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2027329,2020-01-07,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2027329,2020-01-07,2026-09-08T14:35:51Z,label,"Airgas USA, LLC",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2083061,2020-01-16,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2083061,2020-01-16,2026-09-08T14:35:51Z,firm_key,SHARP HEALTHCARE,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2083061,2020-01-16,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2083061,2020-01-16,2026-09-08T14:35:51Z,inspection_end,20200116,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2083061,2020-01-16,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2083061,2020-01-16,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2083061,2020-01-16,2026-09-08T14:35:51Z,label,Sharp Healthcare,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2111173,2020-01-10,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2111173,2020-01-10,2026-09-08T14:35:51Z,firm_key,SCIENTIFIC PROTEIN,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2111173,2020-01-10,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2111173,2020-01-10,2026-09-08T14:35:51Z,inspection_end,20200110,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2111173,2020-01-10,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2111173,2020-01-10,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2111173,2020-01-10,2026-09-08T14:35:51Z,label,Scientific Protein Laboratories LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2243630,2020-01-16,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2243630,2020-01-16,2026-09-08T14:35:51Z,firm_key,COOPER HEALTH SYSTEM IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2243630,2020-01-16,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2243630,2020-01-16,2026-09-08T14:35:51Z,inspection_end,20200116,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2243630,2020-01-16,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2243630,2020-01-16,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2243630,2020-01-16,2026-09-08T14:35:51Z,label,Cooper Health System IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2245437,2020-01-27,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2245437,2020-01-27,2026-09-08T14:35:51Z,firm_key,E BEAM SERVICES,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2245437,2020-01-27,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2245437,2020-01-27,2026-09-08T14:35:51Z,inspection_end,20200127,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2245437,2020-01-27,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2245437,2020-01-27,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2245437,2020-01-27,2026-09-08T14:35:51Z,label,"E-Beam Services, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2429195,2020-01-06,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2429195,2020-01-06,2026-09-08T14:35:51Z,firm_key,NELCO VET,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2429195,2020-01-06,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2429195,2020-01-06,2026-09-08T14:35:51Z,inspection_end,20200106,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2429195,2020-01-06,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2429195,2020-01-06,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2429195,2020-01-06,2026-09-08T14:35:51Z,label,"Nelco Vet, LLC",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2518563,2020-01-29,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2518563,2020-01-29,2026-09-08T14:35:51Z,firm_key,ABBEY COLOR INCORPORATED,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2518563,2020-01-29,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2518563,2020-01-29,2026-09-08T14:35:51Z,inspection_end,20200129,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2518563,2020-01-29,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2518563,2020-01-29,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2518563,2020-01-29,2026-09-08T14:35:51Z,label,Abbey Color Incorporated,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2919184,2020-01-29,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2919184,2020-01-29,2026-09-08T14:35:51Z,firm_key,COLUMBIA COSMETICS MANUFACTURING,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2919184,2020-01-29,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2919184,2020-01-29,2026-09-08T14:35:51Z,inspection_end,20200129,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2919184,2020-01-29,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2919184,2020-01-29,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2919184,2020-01-29,2026-09-08T14:35:51Z,label,"Columbia Cosmetics Manufacturing, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2937960,2020-01-10,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2937960,2020-01-10,2026-09-08T14:35:51Z,firm_key,FORMULATION TECHNOLOGY,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2937960,2020-01-10,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2937960,2020-01-10,2026-09-08T14:35:51Z,inspection_end,20200110,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2937960,2020-01-10,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2937960,2020-01-10,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:2937960,2020-01-10,2026-09-08T14:35:51Z,label,Formulation Technology LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3001237145,2020-01-10,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3001237145,2020-01-10,2026-09-08T14:35:51Z,firm_key,ORALABS DBA ORALABS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3001237145,2020-01-10,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3001237145,2020-01-10,2026-09-08T14:35:51Z,inspection_end,20200110,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3001237145,2020-01-10,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3001237145,2020-01-10,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3001237145,2020-01-10,2026-09-08T14:35:51Z,label,"OraLabs LLC dba OraLabs, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3001239031,2020-01-28,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3001239031,2020-01-28,2026-09-08T14:35:51Z,firm_key,HAHNEMANN,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3001239031,2020-01-28,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3001239031,2020-01-28,2026-09-08T14:35:51Z,inspection_end,20200128,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3001239031,2020-01-28,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3001239031,2020-01-28,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3001239031,2020-01-28,2026-09-08T14:35:51Z,label,"Hahnemann Laboratories, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3001350323,2020-01-31,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3001350323,2020-01-31,2026-09-08T14:35:51Z,firm_key,KLES DR PRABHAKAR KORE HOSPITAL AND MEDICAL RESEARCH CENTRE,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3001350323,2020-01-31,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3001350323,2020-01-31,2026-09-08T14:35:51Z,inspection_end,20200131,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3001350323,2020-01-31,2026-09-08T14:35:51Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3001350323,2020-01-31,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3001350323,2020-01-31,2026-09-08T14:35:51Z,label,KLES Dr. Prabhakar Kore Hospital and Medical Research Centre,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002408934,2020-01-06,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002408934,2020-01-06,2026-09-08T14:35:51Z,firm_key,ISLAND KINETICS D B A COVALENCE,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002408934,2020-01-06,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002408934,2020-01-06,2026-09-08T14:35:51Z,inspection_end,20200106,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002408934,2020-01-06,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002408934,2020-01-06,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002408934,2020-01-06,2026-09-08T14:35:51Z,label,"Island Kinetics, Inc. d.b.a. CoValence Laboratories",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002644678,2020-01-21,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002644678,2020-01-21,2026-09-08T14:35:51Z,firm_key,ELITE,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002644678,2020-01-21,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002644678,2020-01-21,2026-09-08T14:35:51Z,inspection_end,20200121,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002644678,2020-01-21,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002644678,2020-01-21,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
