series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.inspections.history,firm:2431379,2008-10-23,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2431379,2008-10-23,2026-09-08T14:33:03Z,inspection_end,20081023,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2431379,2008-10-23,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2431379,2008-10-23,2026-09-08T14:33:03Z,is_oai,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2431379,2008-10-23,2026-09-08T14:33:03Z,label,SUNY Downstate Health Sciences University IRB & Privacy Board,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2432212,2008-10-02,2026-09-08T14:33:03Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2432212,2008-10-02,2026-09-08T14:33:03Z,firm_key,LNK,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2432212,2008-10-02,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2432212,2008-10-02,2026-09-08T14:33:03Z,inspection_end,20081002,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2432212,2008-10-02,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2432212,2008-10-02,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2432212,2008-10-02,2026-09-08T14:33:03Z,label,"LNK International, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2515238,2008-10-01,2026-09-08T14:33:03Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2515238,2008-10-01,2026-09-08T14:33:03Z,firm_key,EUROFINS QC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2515238,2008-10-01,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2515238,2008-10-01,2026-09-08T14:33:03Z,inspection_end,20081001,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2515238,2008-10-01,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2515238,2008-10-01,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2515238,2008-10-01,2026-09-08T14:33:03Z,label,"Eurofins QC, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2516616,2008-10-02,2026-09-08T14:33:03Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2516616,2008-10-02,2026-09-08T14:33:03Z,firm_key,AIRGAS USA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2516616,2008-10-02,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2516616,2008-10-02,2026-09-08T14:33:03Z,inspection_end,20081002,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2516616,2008-10-02,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2516616,2008-10-02,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2516616,2008-10-02,2026-09-08T14:33:03Z,label,"Airgas USA, LLC",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2517175,2008-10-30,2026-09-08T14:33:03Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2517175,2008-10-30,2026-09-08T14:33:03Z,firm_key,PPL HEALTHCARE,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2517175,2008-10-30,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2517175,2008-10-30,2026-09-08T14:33:03Z,inspection_end,20081030,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2517175,2008-10-30,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2517175,2008-10-30,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2517175,2008-10-30,2026-09-08T14:33:03Z,label,PPL Healthcare LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2650031,2008-10-01,2026-09-08T14:33:03Z,classification,2,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2650031,2008-10-01,2026-09-08T14:33:03Z,firm_key,OLAY,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2650031,2008-10-01,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2650031,2008-10-01,2026-09-08T14:33:03Z,inspection_end,20081001,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2650031,2008-10-01,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2650031,2008-10-01,2026-09-08T14:33:03Z,is_oai,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:2650031,2008-10-01,2026-09-08T14:33:03Z,label,Olay LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3000214893,2008-10-28,2026-09-08T14:33:03Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3000214893,2008-10-28,2026-09-08T14:33:03Z,firm_key,PHADIA US DBA ALLERGON,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3000214893,2008-10-28,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3000214893,2008-10-28,2026-09-08T14:33:03Z,inspection_end,20081028,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3000214893,2008-10-28,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3000214893,2008-10-28,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3000214893,2008-10-28,2026-09-08T14:33:03Z,label,"Phadia US, Inc. dba Allergon",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3000241849,2008-10-17,2026-09-08T14:33:03Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3000241849,2008-10-17,2026-09-08T14:33:03Z,firm_key,PILLAR5,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3000241849,2008-10-17,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3000241849,2008-10-17,2026-09-08T14:33:03Z,inspection_end,20081017,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3000241849,2008-10-17,2026-09-08T14:33:03Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3000241849,2008-10-17,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3000241849,2008-10-17,2026-09-08T14:33:03Z,label,Pillar5 Pharma Inc.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3000717842,2008-10-10,2026-09-08T14:33:03Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3000717842,2008-10-10,2026-09-08T14:33:03Z,firm_key,ENRICO A FAZZINI D O PH D,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3000717842,2008-10-10,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3000717842,2008-10-10,2026-09-08T14:33:03Z,inspection_end,20081010,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3000717842,2008-10-10,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3000717842,2008-10-10,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3000717842,2008-10-10,2026-09-08T14:33:03Z,label,"Enrico A. Fazzini. D.O.,Ph.D",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001092088,2008-10-23,2026-09-08T14:33:03Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001092088,2008-10-23,2026-09-08T14:33:03Z,firm_key,BWXT MEDICAL,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001092088,2008-10-23,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001092088,2008-10-23,2026-09-08T14:33:03Z,inspection_end,20081023,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001092088,2008-10-23,2026-09-08T14:33:03Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001092088,2008-10-23,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001092088,2008-10-23,2026-09-08T14:33:03Z,label,BWXT Medical Ltd.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001237858,2008-10-20,2026-09-08T14:33:03Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001237858,2008-10-20,2026-09-08T14:33:03Z,firm_key,QLT USA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001237858,2008-10-20,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001237858,2008-10-20,2026-09-08T14:33:03Z,inspection_end,20081020,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001237858,2008-10-20,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001237858,2008-10-20,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001237858,2008-10-20,2026-09-08T14:33:03Z,label,"Qlt Usa, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001238831,2008-10-16,2026-09-08T14:33:03Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001238831,2008-10-16,2026-09-08T14:33:03Z,firm_key,AMERISOURCEBERGEN DRUG,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001238831,2008-10-16,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001238831,2008-10-16,2026-09-08T14:33:03Z,inspection_end,20081016,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001238831,2008-10-16,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001238831,2008-10-16,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001238831,2008-10-16,2026-09-08T14:33:03Z,label,AmerisourceBergen Drug Corporation,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001576784,2008-10-01,2026-09-08T14:33:03Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001576784,2008-10-01,2026-09-08T14:33:03Z,firm_key,MOREHOUSE SCHOOL OF MEDICINE IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001576784,2008-10-01,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001576784,2008-10-01,2026-09-08T14:33:03Z,inspection_end,20081001,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001576784,2008-10-01,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001576784,2008-10-01,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001576784,2008-10-01,2026-09-08T14:33:03Z,label,Morehouse School Of Medicine-IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001701620,2008-10-15,2026-09-08T14:33:03Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001701620,2008-10-15,2026-09-08T14:33:03Z,firm_key,PHARMACY ASSOCIATES,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001701620,2008-10-15,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001701620,2008-10-15,2026-09-08T14:33:03Z,inspection_end,20081015,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001701620,2008-10-15,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001701620,2008-10-15,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001701620,2008-10-15,2026-09-08T14:33:03Z,label,Pharmacy Associates Inc,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001833549,2008-10-31,2026-09-08T14:33:03Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001833549,2008-10-31,2026-09-08T14:33:03Z,firm_key,FRESENIUS KABI USA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001833549,2008-10-31,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001833549,2008-10-31,2026-09-08T14:33:03Z,inspection_end,20081031,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001833549,2008-10-31,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001833549,2008-10-31,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3001833549,2008-10-31,2026-09-08T14:33:03Z,label,"Fresenius Kabi USA, LLC",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002037061,2008-10-02,2026-09-08T14:33:03Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002037061,2008-10-02,2026-09-08T14:33:03Z,firm_key,PEKANA NATURHEILMITTEL,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002037061,2008-10-02,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002037061,2008-10-02,2026-09-08T14:33:03Z,inspection_end,20081002,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002037061,2008-10-02,2026-09-08T14:33:03Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002037061,2008-10-02,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002037061,2008-10-02,2026-09-08T14:33:03Z,label,Pekana Naturheilmittel GmbH,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002674295,2008-10-21,2026-09-08T14:33:03Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002674295,2008-10-21,2026-09-08T14:33:03Z,firm_key,ROPACK SITE A B,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002674295,2008-10-21,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002674295,2008-10-21,2026-09-08T14:33:03Z,inspection_end,20081021,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002674295,2008-10-21,2026-09-08T14:33:03Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002674295,2008-10-21,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002674295,2008-10-21,2026-09-08T14:33:03Z,label,"Ropack, Inc. (Site A & B)",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002806388,2008-10-30,2026-09-08T14:33:03Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002806388,2008-10-30,2026-09-08T14:33:03Z,firm_key,ALPHAPHARM PTY,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002806388,2008-10-30,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002806388,2008-10-30,2026-09-08T14:33:03Z,inspection_end,20081030,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002806388,2008-10-30,2026-09-08T14:33:03Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002806388,2008-10-30,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002806388,2008-10-30,2026-09-08T14:33:03Z,label,"Alphapharm Pty, Ltd.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002807003,2008-10-31,2026-09-08T14:33:03Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002807003,2008-10-31,2026-09-08T14:33:03Z,firm_key,ASTELLAS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002807003,2008-10-31,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002807003,2008-10-31,2026-09-08T14:33:03Z,inspection_end,20081031,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002807003,2008-10-31,2026-09-08T14:33:03Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002807003,2008-10-31,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002807003,2008-10-31,2026-09-08T14:33:03Z,label,Astellas Pharma Inc.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002807186,2008-10-30,2026-09-08T14:33:03Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002807186,2008-10-30,2026-09-08T14:33:03Z,firm_key,BAUSCH HEALTH COMPANIES,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:3002807186,2008-10-30,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
