series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:3010164603,2016-12-08,2026-09-08T14:31:33Z,citation_topic,Packaging line inspection before use,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010164603,2016-12-08,2026-09-08T14:31:33Z,citation_topic,"Prepared for each batch, include complete information",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010164603,2016-12-08,2026-09-08T14:31:33Z,citation_topic,Quality control unit review of records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010164603,2016-12-08,2026-09-08T14:31:33Z,citation_topic,Recall facilitation,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010164603,2016-12-08,2026-09-08T14:31:33Z,citation_topic,Reporting of adverse drug experience to FDA,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010164603,2016-12-08,2026-09-08T14:31:33Z,citation_topic,Reports of Analysis (Components),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010164603,2016-12-08,2026-09-08T14:31:33Z,citation_topic,Representative Samples,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010164603,2016-12-08,2026-09-08T14:31:33Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010164603,2016-12-08,2026-09-08T14:31:33Z,citation_topic,"Training--operations, GMPs, written procedures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010164603,2016-12-08,2026-09-08T14:31:33Z,citation_topic,Verification of component addition,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010164603,2016-12-08,2026-09-08T14:31:33Z,citation_topic,Written procedures describing in detail,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010164603,2016-12-08,2026-09-08T14:31:33Z,citation_topic,Written program not followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010164603,2016-12-08,2026-09-08T14:31:33Z,firm_key,AUTO CHLOR SYSTEM,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010164603,2016-12-08,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010164603,2016-12-08,2026-09-08T14:31:33Z,label,Auto-Chlor System LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010806039,2016-12-16,2026-09-08T14:31:33Z,cfr,21 CFR 211.110(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010806039,2016-12-16,2026-09-08T14:31:33Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010806039,2016-12-16,2026-09-08T14:31:33Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010806039,2016-12-16,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010806039,2016-12-16,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010806039,2016-12-16,2026-09-08T14:31:33Z,citation_topic,Control procedures to monitor and validate performance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010806039,2016-12-16,2026-09-08T14:31:33Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010806039,2016-12-16,2026-09-08T14:31:33Z,citation_topic,"Training--operations, GMPs, written procedures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010806039,2016-12-16,2026-09-08T14:31:33Z,firm_key,BLOSSOM,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010806039,2016-12-16,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010806039,2016-12-16,2026-09-08T14:31:33Z,label,Blossom Pharmaceuticals,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010822741,2016-12-09,2026-09-08T14:31:33Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010822741,2016-12-09,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010822741,2016-12-09,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010822741,2016-12-09,2026-09-08T14:31:33Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010822741,2016-12-09,2026-09-08T14:31:33Z,firm_key,LIBERTY,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010822741,2016-12-09,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3010822741,2016-12-09,2026-09-08T14:31:33Z,label,Liberty Pharma Inc.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3012202402,2016-12-01,2026-09-08T14:31:33Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3012202402,2016-12-01,2026-09-08T14:31:33Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3012202402,2016-12-01,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3012202402,2016-12-01,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3012202402,2016-12-01,2026-09-08T14:31:33Z,citation_topic,Lack of written stability program,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3012202402,2016-12-01,2026-09-08T14:31:33Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3012202402,2016-12-01,2026-09-08T14:31:33Z,firm_key,RELEVO,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3012202402,2016-12-01,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3012202402,2016-12-01,2026-09-08T14:31:33Z,label,"Relevo, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3021503,2016-12-19,2026-09-08T14:31:33Z,cfr,21 CFR 211.125(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3021503,2016-12-19,2026-09-08T14:31:33Z,cfr,21 CFR 211.180(e)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3021503,2016-12-19,2026-09-08T14:31:33Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3021503,2016-12-19,2026-09-08T14:31:33Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3021503,2016-12-19,2026-09-08T14:31:33Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3021503,2016-12-19,2026-09-08T14:31:33Z,citation_topic,Items to cover on annual reviews,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3021503,2016-12-19,2026-09-08T14:31:33Z,citation_topic,Strict control not exercised over labeling issued,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3021503,2016-12-19,2026-09-08T14:31:33Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3021503,2016-12-19,2026-09-08T14:31:33Z,firm_key,MAGNO HUMPHRIES,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3021503,2016-12-19,2026-09-08T14:31:33Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.citations.history,firm:3021503,2016-12-19,2026-09-08T14:31:33Z,label,Magno-Humphries Inc.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143133Z-d1cbd086f9fa.json.gz,1
fda.complianceactions.drugs,firm:1048788,2016-12-15,2026-09-07T21:01:42Z,action_taken,20161215,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1048788,2016-12-15,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1048788,2016-12-15,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1048788,2016-12-15,2026-09-07T21:01:42Z,firm_key,PHARMCO,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1048788,2016-12-15,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1048788,2016-12-15,2026-09-07T21:01:42Z,label,Pharmco Laboratories Inc.,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1220701,2016-12-15,2026-09-07T21:01:42Z,action_taken,20161215,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1220701,2016-12-15,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1220701,2016-12-15,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1220701,2016-12-15,2026-09-07T21:01:42Z,firm_key,APLICARE PRODUCTS,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1220701,2016-12-15,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1220701,2016-12-15,2026-09-07T21:01:42Z,label,"Aplicare Products, LLC",,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:2074359,2016-12-13,2026-09-07T21:01:42Z,action_taken,20161213,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:2074359,2016-12-13,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:2074359,2016-12-13,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:2074359,2016-12-13,2026-09-07T21:01:42Z,firm_key,DIGNITY HEALTH NORTHRIDGE HOSPITAL MEDICAL CENTER,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:2074359,2016-12-13,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:2074359,2016-12-13,2026-09-07T21:01:42Z,label,Dignity Health - Northridge Hospital Medical Center,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:2939068,2016-12-15,2026-09-07T21:01:42Z,action_taken,20161215,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:2939068,2016-12-15,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:2939068,2016-12-15,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:2939068,2016-12-15,2026-09-07T21:01:42Z,firm_key,CLOROX THE,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:2939068,2016-12-15,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:2939068,2016-12-15,2026-09-07T21:01:42Z,label,Clorox Co (The),,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3000718824,2016-12-23,2026-09-07T21:01:42Z,action_taken,20161223,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3000718824,2016-12-23,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3000718824,2016-12-23,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3000718824,2016-12-23,2026-09-07T21:01:42Z,firm_key,HORIZON,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3000718824,2016-12-23,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3000718824,2016-12-23,2026-09-07T21:01:42Z,label,"Horizon Pharmaceuticals, Inc.",,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3002808500,2016-12-23,2026-09-07T21:01:42Z,action_taken,20161223,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3002808500,2016-12-23,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3002808500,2016-12-23,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3002808500,2016-12-23,2026-09-07T21:01:42Z,firm_key,WOCKHARDT,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3002808500,2016-12-23,2026-09-07T21:01:42Z,is_foreign,1,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3002808500,2016-12-23,2026-09-07T21:01:42Z,label,"Wockhardt, Ltd.",,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3004132818,2016-12-08,2026-09-07T21:01:42Z,action_taken,20161208,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3004132818,2016-12-08,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3004132818,2016-12-08,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3004132818,2016-12-08,2026-09-07T21:01:42Z,firm_key,ANTIBIOTICOS DO BRASIL LTDA,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3004132818,2016-12-08,2026-09-07T21:01:42Z,is_foreign,1,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3004132818,2016-12-08,2026-09-07T21:01:42Z,label,Antibioticos Do Brasil Ltda,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006795842,2016-12-09,2026-09-07T21:01:42Z,action_taken,20161209,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006795842,2016-12-09,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006795842,2016-12-09,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006795842,2016-12-09,2026-09-07T21:01:42Z,firm_key,BAOYING COUNTY FUKANG MEDICAL APPLIANCE,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006795842,2016-12-09,2026-09-07T21:01:42Z,is_foreign,1,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006795842,2016-12-09,2026-09-07T21:01:42Z,label,"Baoying County Fukang Medical Appliance Co., Ltd.",,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3008301076,2016-12-15,2026-09-07T21:01:42Z,action_taken,20161215,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3008301076,2016-12-15,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3008301076,2016-12-15,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3008301076,2016-12-15,2026-09-07T21:01:42Z,firm_key,NATURA BISSE,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3008301076,2016-12-15,2026-09-07T21:01:42Z,is_foreign,1,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3008301076,2016-12-15,2026-09-07T21:01:42Z,label,NATURA BISSE INTERNATIONAL SA,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010603689,2016-12-16,2026-09-07T21:01:42Z,action_taken,20161216,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010603689,2016-12-16,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010603689,2016-12-16,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010603689,2016-12-16,2026-09-07T21:01:42Z,firm_key,CRESCITA SKIN SCIENCES,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010603689,2016-12-16,2026-09-07T21:01:42Z,is_foreign,1,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010603689,2016-12-16,2026-09-07T21:01:42Z,label,CRESCITA SKIN SCIENCES INC.,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010621916,2016-12-15,2026-09-07T21:01:42Z,action_taken,20161215,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010621916,2016-12-15,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010621916,2016-12-15,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010621916,2016-12-15,2026-09-07T21:01:42Z,firm_key,DRUG DEPOT DBA APS PHARMACY,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010621916,2016-12-15,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010621916,2016-12-15,2026-09-07T21:01:42Z,label,"Drug Depot, LLC., dba APS Pharmacy",,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3011043554,2016-12-08,2026-09-07T21:01:42Z,action_taken,20161208,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3011043554,2016-12-08,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3011043554,2016-12-08,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3011043554,2016-12-08,2026-09-07T21:01:42Z,firm_key,PHARM D SOLUTIONS,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3011043554,2016-12-08,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3011043554,2016-12-08,2026-09-07T21:01:42Z,label,"Pharm D Solutions, LLC",,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
