series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.inspections.history,firm:1000424274,2018-02-23,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000424274,2018-02-23,2026-09-08T14:35:10Z,inspection_end,20180223,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000424274,2018-02-23,2026-09-08T14:35:10Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000424274,2018-02-23,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000424274,2018-02-23,2026-09-08T14:35:10Z,label,"Grisi Hnos, S.A. de C.V.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000499648,2018-02-15,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000499648,2018-02-15,2026-09-08T14:35:10Z,firm_key,WELLSTAR ATLANTA MEDICAL CENTER IRB 1,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000499648,2018-02-15,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000499648,2018-02-15,2026-09-08T14:35:10Z,inspection_end,20180215,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000499648,2018-02-15,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000499648,2018-02-15,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000499648,2018-02-15,2026-09-08T14:35:10Z,label,Wellstar Atlanta Medical Center IRB#1,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000513636,2018-02-28,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000513636,2018-02-28,2026-09-08T14:35:10Z,firm_key,BRAINTREE,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000513636,2018-02-28,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000513636,2018-02-28,2026-09-08T14:35:10Z,inspection_end,20180228,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000513636,2018-02-28,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000513636,2018-02-28,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000513636,2018-02-28,2026-09-08T14:35:10Z,label,"Braintree Laboratories, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000514781,2018-02-20,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000514781,2018-02-20,2026-09-08T14:35:10Z,firm_key,CHRISTIE CLINIC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000514781,2018-02-20,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000514781,2018-02-20,2026-09-08T14:35:10Z,inspection_end,20180220,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000514781,2018-02-20,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000514781,2018-02-20,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000514781,2018-02-20,2026-09-08T14:35:10Z,label,Christie Clinic,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000517981,2018-02-15,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000517981,2018-02-15,2026-09-08T14:35:10Z,firm_key,JOEL R SAPER M D,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000517981,2018-02-15,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000517981,2018-02-15,2026-09-08T14:35:10Z,inspection_end,20180215,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000517981,2018-02-15,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000517981,2018-02-15,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000517981,2018-02-15,2026-09-08T14:35:10Z,label,"Joel R. Saper, M.D.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000519695,2018-02-07,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000519695,2018-02-07,2026-09-08T14:35:10Z,firm_key,KDC ONE CHATSWORTH,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000519695,2018-02-07,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000519695,2018-02-07,2026-09-08T14:35:10Z,inspection_end,20180207,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000519695,2018-02-07,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000519695,2018-02-07,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000519695,2018-02-07,2026-09-08T14:35:10Z,label,"kdc/one Chatsworth, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000623515,2018-02-15,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000623515,2018-02-15,2026-09-08T14:35:10Z,firm_key,COHANCE LIFESCIENCES,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000623515,2018-02-15,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000623515,2018-02-15,2026-09-08T14:35:10Z,inspection_end,20180215,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000623515,2018-02-15,2026-09-08T14:35:10Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000623515,2018-02-15,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000623515,2018-02-15,2026-09-08T14:35:10Z,label,Cohance Lifesciences Limited,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1015213,2018-02-16,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1015213,2018-02-16,2026-09-08T14:35:10Z,firm_key,LIVENT USA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1015213,2018-02-16,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1015213,2018-02-16,2026-09-08T14:35:10Z,inspection_end,20180216,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1015213,2018-02-16,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1015213,2018-02-16,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1015213,2018-02-16,2026-09-08T14:35:10Z,label,Livent USA Corp,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1019820,2018-02-15,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1019820,2018-02-15,2026-09-08T14:35:10Z,firm_key,CROWN,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1019820,2018-02-15,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1019820,2018-02-15,2026-09-08T14:35:10Z,inspection_end,20180215,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1019820,2018-02-15,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1019820,2018-02-15,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1019820,2018-02-15,2026-09-08T14:35:10Z,label,Crown Laboratories,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1021259,2018-02-22,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1021259,2018-02-22,2026-09-08T14:35:10Z,firm_key,MICROBAC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1021259,2018-02-22,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1021259,2018-02-22,2026-09-08T14:35:10Z,inspection_end,20180222,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1021259,2018-02-22,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1021259,2018-02-22,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1021259,2018-02-22,2026-09-08T14:35:10Z,label,"Microbac Laboratories, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1021343,2018-02-02,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1021343,2018-02-02,2026-09-08T14:35:10Z,firm_key,HOSPIRA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1021343,2018-02-02,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1021343,2018-02-02,2026-09-08T14:35:10Z,inspection_end,20180202,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1021343,2018-02-02,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1021343,2018-02-02,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1021343,2018-02-02,2026-09-08T14:35:10Z,label,"Hospira, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1031041,2018-02-14,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1031041,2018-02-14,2026-09-08T14:35:10Z,firm_key,LEX,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1031041,2018-02-14,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1031041,2018-02-14,2026-09-08T14:35:10Z,inspection_end,20180214,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1031041,2018-02-14,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1031041,2018-02-14,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1031041,2018-02-14,2026-09-08T14:35:10Z,label,"Lex, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1045847,2018-02-07,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1045847,2018-02-07,2026-09-08T14:35:10Z,firm_key,MACHINE WELDING SUPPLY,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1045847,2018-02-07,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1045847,2018-02-07,2026-09-08T14:35:10Z,inspection_end,20180207,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1045847,2018-02-07,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1045847,2018-02-07,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1045847,2018-02-07,2026-09-08T14:35:10Z,label,Machine & Welding Supply Co,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1211888,2018-02-02,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1211888,2018-02-02,2026-09-08T14:35:10Z,firm_key,THE ORIGINAL BRADFORD SOAP WORKS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1211888,2018-02-02,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1211888,2018-02-02,2026-09-08T14:35:10Z,inspection_end,20180202,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1211888,2018-02-02,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1211888,2018-02-02,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1211888,2018-02-02,2026-09-08T14:35:10Z,label,"The Original Bradford Soap Works, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1350044,2018-02-09,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1350044,2018-02-09,2026-09-08T14:35:10Z,firm_key,NORWICH,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1350044,2018-02-09,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1350044,2018-02-09,2026-09-08T14:35:10Z,inspection_end,20180209,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1350044,2018-02-09,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1350044,2018-02-09,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1350044,2018-02-09,2026-09-08T14:35:10Z,label,"Norwich Pharmaceuticals, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1410097,2018-02-26,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1410097,2018-02-26,2026-09-08T14:35:10Z,firm_key,GC AMERICA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1410097,2018-02-26,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1410097,2018-02-26,2026-09-08T14:35:10Z,inspection_end,20180226,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1410097,2018-02-26,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1410097,2018-02-26,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1410097,2018-02-26,2026-09-08T14:35:10Z,label,"GC America, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1413064,2018-02-28,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1413064,2018-02-28,2026-09-08T14:35:10Z,firm_key,ALVA AMCO PHARMACAL COS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1413064,2018-02-28,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1413064,2018-02-28,2026-09-08T14:35:10Z,inspection_end,20180228,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1413064,2018-02-28,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1413064,2018-02-28,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1413064,2018-02-28,2026-09-08T14:35:10Z,label,Alva-Amco Pharmacal Cos Inc.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1419682,2018-02-01,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1419682,2018-02-01,2026-09-08T14:35:10Z,firm_key,ILMO PRODUCTS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1419682,2018-02-01,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1419682,2018-02-01,2026-09-08T14:35:10Z,inspection_end,20180201,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1419682,2018-02-01,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1419682,2018-02-01,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1419682,2018-02-01,2026-09-08T14:35:10Z,label,ILMO PRODUCTS COMPANY,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1470185,2018-02-01,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1470185,2018-02-01,2026-09-08T14:35:10Z,firm_key,NORTHSHORE UNIVERSITY HEALTH SYSTEM IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1470185,2018-02-01,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1470185,2018-02-01,2026-09-08T14:35:10Z,inspection_end,20180201,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1470185,2018-02-01,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1470185,2018-02-01,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1470185,2018-02-01,2026-09-08T14:35:10Z,label,NorthShore University Health System IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1510437,2018-02-14,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1510437,2018-02-14,2026-09-08T14:35:10Z,firm_key,PATHEON,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1510437,2018-02-14,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
