series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:3011759873,2017-01-13,2026-09-08T14:31:53Z,citation_topic,Procedures for non-sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3011759873,2017-01-13,2026-09-08T14:31:53Z,firm_key,MOORE S COMPOUNDING PHARMACY,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3011759873,2017-01-13,2026-09-08T14:31:53Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3011759873,2017-01-13,2026-09-08T14:31:53Z,label,MOORE'S COMPOUNDING PHARMACY,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3011773798,2017-01-25,2026-09-08T14:31:53Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3011773798,2017-01-25,2026-09-08T14:31:53Z,cfr,21 CFR 211.68(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3011773798,2017-01-25,2026-09-08T14:31:53Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3011773798,2017-01-25,2026-09-08T14:31:53Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3011773798,2017-01-25,2026-09-08T14:31:53Z,citation_topic,Calibration/Inspection/Checking not done,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3011773798,2017-01-25,2026-09-08T14:31:53Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3011773798,2017-01-25,2026-09-08T14:31:53Z,firm_key,PRODOSE,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3011773798,2017-01-25,2026-09-08T14:31:53Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3011773798,2017-01-25,2026-09-08T14:31:53Z,label,"Prodose, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012119497,2017-01-25,2026-09-08T14:31:53Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012119497,2017-01-25,2026-09-08T14:31:53Z,cfr,21 CFR 211.165(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012119497,2017-01-25,2026-09-08T14:31:53Z,cfr,21 CFR 211.166(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012119497,2017-01-25,2026-09-08T14:31:53Z,cfr,21 CFR 211.188,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012119497,2017-01-25,2026-09-08T14:31:53Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012119497,2017-01-25,2026-09-08T14:31:53Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012119497,2017-01-25,2026-09-08T14:31:53Z,cfr,21 CFR 211.68(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012119497,2017-01-25,2026-09-08T14:31:53Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012119497,2017-01-25,2026-09-08T14:31:53Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012119497,2017-01-25,2026-09-08T14:31:53Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012119497,2017-01-25,2026-09-08T14:31:53Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012119497,2017-01-25,2026-09-08T14:31:53Z,citation_topic,Adequate number of batches on stability,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012119497,2017-01-25,2026-09-08T14:31:53Z,citation_topic,Calibration/Inspection/Checking not done,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012119497,2017-01-25,2026-09-08T14:31:53Z,citation_topic,Component identification test,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012119497,2017-01-25,2026-09-08T14:31:53Z,citation_topic,Microbiological testing,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012119497,2017-01-25,2026-09-08T14:31:53Z,citation_topic,"Prepared for each batch, include complete information",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012119497,2017-01-25,2026-09-08T14:31:53Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012119497,2017-01-25,2026-09-08T14:31:53Z,citation_topic,"Training--operations, GMPs, written procedures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012119497,2017-01-25,2026-09-08T14:31:53Z,firm_key,SALIENT,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012119497,2017-01-25,2026-09-08T14:31:53Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012119497,2017-01-25,2026-09-08T14:31:53Z,label,Salient Labs LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012802209,2017-01-24,2026-09-08T14:31:53Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012802209,2017-01-24,2026-09-08T14:31:53Z,cfr,21 CFR 211.194(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012802209,2017-01-24,2026-09-08T14:31:53Z,cfr,21 CFR 211.194(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012802209,2017-01-24,2026-09-08T14:31:53Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012802209,2017-01-24,2026-09-08T14:31:53Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012802209,2017-01-24,2026-09-08T14:31:53Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012802209,2017-01-24,2026-09-08T14:31:53Z,citation_topic,Complete test data included in records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012802209,2017-01-24,2026-09-08T14:31:53Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012802209,2017-01-24,2026-09-08T14:31:53Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012802209,2017-01-24,2026-09-08T14:31:53Z,citation_topic,Testing and standardization of standards et. al.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012802209,2017-01-24,2026-09-08T14:31:53Z,firm_key,SOUTHERN SPECTROGRAPHIC LABORATORY,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012802209,2017-01-24,2026-09-08T14:31:53Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3012802209,2017-01-24,2026-09-08T14:31:53Z,label,"Southern Spectrographic Laboratory, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3013164929,2017-01-20,2026-09-08T14:31:53Z,cfr,21 CFR 211.101(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3013164929,2017-01-20,2026-09-08T14:31:53Z,cfr,21 CFR 211.110(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3013164929,2017-01-20,2026-09-08T14:31:53Z,cfr,21 CFR 211.113(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3013164929,2017-01-20,2026-09-08T14:31:53Z,cfr,21 CFR 211.188,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3013164929,2017-01-20,2026-09-08T14:31:53Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3013164929,2017-01-20,2026-09-08T14:31:53Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3013164929,2017-01-20,2026-09-08T14:31:53Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3013164929,2017-01-20,2026-09-08T14:31:53Z,citation_topic,Control procedures to monitor and validate performance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3013164929,2017-01-20,2026-09-08T14:31:53Z,citation_topic,Lack of quality control unit,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3013164929,2017-01-20,2026-09-08T14:31:53Z,citation_topic,Measured components for manufacturing,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3013164929,2017-01-20,2026-09-08T14:31:53Z,citation_topic,"Prepared for each batch, include complete information",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3013164929,2017-01-20,2026-09-08T14:31:53Z,citation_topic,Procedures for non-sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3013164929,2017-01-20,2026-09-08T14:31:53Z,firm_key,H A WALTERS FULFILLMENT CENTER,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3013164929,2017-01-20,2026-09-08T14:31:53Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3013164929,2017-01-20,2026-09-08T14:31:53Z,label,H & A Walters Fulfillment Center LLC.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.complianceactions.drugs,firm:1611206,2017-01-26,2026-09-07T21:01:42Z,action_taken,20170126,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1611206,2017-01-26,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1611206,2017-01-26,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1611206,2017-01-26,2026-09-07T21:01:42Z,firm_key,NOBIS,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1611206,2017-01-26,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1611206,2017-01-26,2026-09-07T21:01:42Z,label,Pharma Nobis LLC,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003183265,2017-01-06,2026-09-07T21:01:42Z,action_taken,20170106,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003183265,2017-01-06,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003183265,2017-01-06,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003183265,2017-01-06,2026-09-07T21:01:42Z,firm_key,SATO YAKUHIN KOGYO,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003183265,2017-01-06,2026-09-07T21:01:42Z,is_foreign,1,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003183265,2017-01-06,2026-09-07T21:01:42Z,label,"Sato Yakuhin Kogyo Co., Ltd.",,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3004613997,2017-01-11,2026-09-07T21:01:42Z,action_taken,20170111,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3004613997,2017-01-11,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3004613997,2017-01-11,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3004613997,2017-01-11,2026-09-07T21:01:42Z,firm_key,WALTER S PHARMACY,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3004613997,2017-01-11,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3004613997,2017-01-11,2026-09-07T21:01:42Z,label,"Walter's Pharmacy, Inc.",,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3005063169,2017-01-31,2026-09-07T21:01:42Z,action_taken,20170131,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3005063169,2017-01-31,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3005063169,2017-01-31,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3005063169,2017-01-31,2026-09-07T21:01:42Z,firm_key,AUSMETICS DAILY CHEMICALS GUANGZHOU,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3005063169,2017-01-31,2026-09-07T21:01:42Z,is_foreign,1,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3005063169,2017-01-31,2026-09-07T21:01:42Z,label,Ausmetics Daily Chemicals (Guangzhou) Co. Ltd.,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006028606,2017-01-13,2026-09-07T21:01:42Z,action_taken,20170113,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006028606,2017-01-13,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006028606,2017-01-13,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006028606,2017-01-13,2026-09-07T21:01:42Z,firm_key,ACS DOBFAR S P A,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006028606,2017-01-13,2026-09-07T21:01:42Z,is_foreign,1,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006028606,2017-01-13,2026-09-07T21:01:42Z,label,ACS Dobfar S.p.A.,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006254924,2017-01-18,2026-09-07T21:01:42Z,action_taken,20170118,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006254924,2017-01-18,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006254924,2017-01-18,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006254924,2017-01-18,2026-09-07T21:01:42Z,firm_key,CTX LIFESCIENCES,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006254924,2017-01-18,2026-09-07T21:01:42Z,is_foreign,1,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006254924,2017-01-18,2026-09-07T21:01:42Z,label,CTX Lifesciences Private Ltd.,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3007028032,2017-01-27,2026-09-07T21:01:42Z,action_taken,20170127,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3007028032,2017-01-27,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3007028032,2017-01-27,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3007028032,2017-01-27,2026-09-07T21:01:42Z,firm_key,ZHEJIANG BANGLI MEDICAL PRODUCTS,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3007028032,2017-01-27,2026-09-07T21:01:42Z,is_foreign,1,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3007028032,2017-01-27,2026-09-07T21:01:42Z,label,"Zhejiang Bangli Medical Products Co., Ltd",,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3008077936,2017-01-06,2026-09-07T21:01:42Z,action_taken,20170106,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3008077936,2017-01-06,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3008077936,2017-01-06,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3008077936,2017-01-06,2026-09-07T21:01:42Z,firm_key,CIXI ZHIXIN BIRD CLEAN CARE PRODUCT,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3008077936,2017-01-06,2026-09-07T21:01:42Z,is_foreign,1,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3008077936,2017-01-06,2026-09-07T21:01:42Z,label,"Cixi Zhixin Bird Clean-Care Product Co., Ltd.",,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010679196,2017-01-06,2026-09-07T21:01:42Z,action_taken,20170106,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010679196,2017-01-06,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010679196,2017-01-06,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010679196,2017-01-06,2026-09-07T21:01:42Z,firm_key,SUZHOU TECHNOLOGY,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010679196,2017-01-06,2026-09-07T21:01:42Z,is_foreign,1,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010679196,2017-01-06,2026-09-07T21:01:42Z,label,"Suzhou Pharmaceutical Technology Co.,Ltd",,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3011691465,2017-01-19,2026-09-07T21:01:42Z,action_taken,20170119,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3011691465,2017-01-19,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3011691465,2017-01-19,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3011691465,2017-01-19,2026-09-07T21:01:42Z,firm_key,PORTON BIOPHARMA,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3011691465,2017-01-19,2026-09-07T21:01:42Z,is_foreign,1,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3011691465,2017-01-19,2026-09-07T21:01:42Z,label,Porton Biopharma Limited,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3012242764,2017-01-05,2026-09-07T21:01:42Z,action_taken,20170105,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3012242764,2017-01-05,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3012242764,2017-01-05,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3012242764,2017-01-05,2026-09-07T21:01:42Z,firm_key,KANG ZHANG M D PH D,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3012242764,2017-01-05,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
