series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.complianceactions.drugs,firm:3021632117,2022-03-28,2026-09-07T21:01:42Z,action_taken,20220328,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021632117,2022-03-28,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021632117,2022-03-28,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021632117,2022-03-28,2026-09-07T21:01:42Z,firm_key,CBD SOCIAL,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021632117,2022-03-28,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021632117,2022-03-28,2026-09-07T21:01:42Z,label,CBD Social,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021632769,2022-03-28,2026-09-07T21:01:42Z,action_taken,20220328,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021632769,2022-03-28,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021632769,2022-03-28,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021632769,2022-03-28,2026-09-07T21:01:42Z,firm_key,GREENWAY HERBAL PRODUCTS,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021632769,2022-03-28,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021632769,2022-03-28,2026-09-07T21:01:42Z,label,Greenway Herbal Products LLC,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021644020,2022-03-28,2026-09-07T21:01:42Z,action_taken,20220328,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021644020,2022-03-28,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021644020,2022-03-28,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021644020,2022-03-28,2026-09-07T21:01:42Z,firm_key,CUREGANICS,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021644020,2022-03-28,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021644020,2022-03-28,2026-09-07T21:01:42Z,label,Cureganics,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021646825,2022-03-28,2026-09-07T21:01:42Z,action_taken,20220328,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021646825,2022-03-28,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021646825,2022-03-28,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021646825,2022-03-28,2026-09-07T21:01:42Z,firm_key,HEAVEN S ORGANICS,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021646825,2022-03-28,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021646825,2022-03-28,2026-09-07T21:01:42Z,label,Heaven's Organics LLC,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021656045,2022-03-28,2026-09-07T21:01:42Z,action_taken,20220328,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021656045,2022-03-28,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021656045,2022-03-28,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021656045,2022-03-28,2026-09-07T21:01:42Z,firm_key,NATURE S HIGHWAY,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021656045,2022-03-28,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021656045,2022-03-28,2026-09-07T21:01:42Z,label,Nature's Highway,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021736332,2022-03-28,2026-09-07T21:01:42Z,action_taken,20220328,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021736332,2022-03-28,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021736332,2022-03-28,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021736332,2022-03-28,2026-09-07T21:01:42Z,firm_key,UPSY,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021736332,2022-03-28,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3021736332,2022-03-28,2026-09-07T21:01:42Z,label,UPSY LLC,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.inspections.drugs,firm:1000069268,2022-03-03,2026-09-07T21:02:29Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000069268,2022-03-03,2026-09-07T21:02:29Z,firm_key,DIAMOND WIPES,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000069268,2022-03-03,2026-09-07T21:02:29Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000069268,2022-03-03,2026-09-07T21:02:29Z,inspection_end,20220303,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000069268,2022-03-03,2026-09-07T21:02:29Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000069268,2022-03-03,2026-09-07T21:02:29Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000069268,2022-03-03,2026-09-07T21:02:29Z,label,Diamond Wipes International Inc.,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000112629,2022-03-02,2026-09-07T21:02:29Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000112629,2022-03-02,2026-09-07T21:02:29Z,firm_key,ADVANCED TESTING LABORATORY,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000112629,2022-03-02,2026-09-07T21:02:29Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000112629,2022-03-02,2026-09-07T21:02:29Z,inspection_end,20220302,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000112629,2022-03-02,2026-09-07T21:02:29Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000112629,2022-03-02,2026-09-07T21:02:29Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000112629,2022-03-02,2026-09-07T21:02:29Z,label,Advanced Testing Laboratory Inc,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000124183,2022-03-01,2026-09-07T21:02:29Z,classification,0,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000124183,2022-03-01,2026-09-07T21:02:29Z,firm_key,AIRGAS USA,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000124183,2022-03-01,2026-09-07T21:02:29Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000124183,2022-03-01,2026-09-07T21:02:29Z,inspection_end,20220301,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000124183,2022-03-01,2026-09-07T21:02:29Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000124183,2022-03-01,2026-09-07T21:02:29Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000124183,2022-03-01,2026-09-07T21:02:29Z,label,"Airgas USA, LLC",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000263641,2022-03-04,2026-09-07T21:02:29Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000263641,2022-03-04,2026-09-07T21:02:29Z,firm_key,CLARIO,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000263641,2022-03-04,2026-09-07T21:02:29Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000263641,2022-03-04,2026-09-07T21:02:29Z,inspection_end,20220304,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000263641,2022-03-04,2026-09-07T21:02:29Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000263641,2022-03-04,2026-09-07T21:02:29Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000263641,2022-03-04,2026-09-07T21:02:29Z,label,Clario Inc,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000519407,2022-03-17,2026-09-07T21:02:29Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000519407,2022-03-17,2026-09-07T21:02:29Z,firm_key,BRYANT RANCH PREPACK,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000519407,2022-03-17,2026-09-07T21:02:29Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000519407,2022-03-17,2026-09-07T21:02:29Z,inspection_end,20220317,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000519407,2022-03-17,2026-09-07T21:02:29Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000519407,2022-03-17,2026-09-07T21:02:29Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000519407,2022-03-17,2026-09-07T21:02:29Z,label,Bryant Ranch PrePack,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000520017,2022-03-08,2026-09-07T21:02:29Z,classification,0,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000520017,2022-03-08,2026-09-07T21:02:29Z,firm_key,CHEMICA,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000520017,2022-03-08,2026-09-07T21:02:29Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000520017,2022-03-08,2026-09-07T21:02:29Z,inspection_end,20220308,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000520017,2022-03-08,2026-09-07T21:02:29Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000520017,2022-03-08,2026-09-07T21:02:29Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000520017,2022-03-08,2026-09-07T21:02:29Z,label,Chemica Inc,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000548067,2022-03-11,2026-09-07T21:02:29Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000548067,2022-03-11,2026-09-07T21:02:29Z,firm_key,MINAKEM BEUVRY PRODUCTION SAS,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000548067,2022-03-11,2026-09-07T21:02:29Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000548067,2022-03-11,2026-09-07T21:02:29Z,inspection_end,20220311,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000548067,2022-03-11,2026-09-07T21:02:29Z,is_foreign,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000548067,2022-03-11,2026-09-07T21:02:29Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1000548067,2022-03-11,2026-09-07T21:02:29Z,label,Minakem Beuvry Production SAS,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1281412,2022-03-02,2026-09-07T21:02:29Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1281412,2022-03-02,2026-09-07T21:02:29Z,firm_key,CENTRIX,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1281412,2022-03-02,2026-09-07T21:02:29Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1281412,2022-03-02,2026-09-07T21:02:29Z,inspection_end,20220302,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1281412,2022-03-02,2026-09-07T21:02:29Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1281412,2022-03-02,2026-09-07T21:02:29Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1281412,2022-03-02,2026-09-07T21:02:29Z,label,"Centrix, Inc.",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1316626,2022-03-04,2026-09-07T21:02:29Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1316626,2022-03-04,2026-09-07T21:02:29Z,firm_key,COOPERSURGICAL,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1316626,2022-03-04,2026-09-07T21:02:29Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1316626,2022-03-04,2026-09-07T21:02:29Z,inspection_end,20220304,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1316626,2022-03-04,2026-09-07T21:02:29Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1316626,2022-03-04,2026-09-07T21:02:29Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1316626,2022-03-04,2026-09-07T21:02:29Z,label,"CooperSurgical, Inc.",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1419886,2022-03-30,2026-09-07T21:02:29Z,classification,0,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1419886,2022-03-30,2026-09-07T21:02:29Z,firm_key,SAFECOR HEALTH,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1419886,2022-03-30,2026-09-07T21:02:29Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1419886,2022-03-30,2026-09-07T21:02:29Z,inspection_end,20220330,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1419886,2022-03-30,2026-09-07T21:02:29Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1419886,2022-03-30,2026-09-07T21:02:29Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1419886,2022-03-30,2026-09-07T21:02:29Z,label,"Safecor Health, LLC",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1419886,2022-03-31,2026-09-07T21:02:29Z,classification,0,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1419886,2022-03-31,2026-09-07T21:02:29Z,firm_key,SAFECOR HEALTH,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1419886,2022-03-31,2026-09-07T21:02:29Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1419886,2022-03-31,2026-09-07T21:02:29Z,inspection_end,20220331,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1419886,2022-03-31,2026-09-07T21:02:29Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1419886,2022-03-31,2026-09-07T21:02:29Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1419886,2022-03-31,2026-09-07T21:02:29Z,label,"Safecor Health, LLC",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1450819,2022-03-04,2026-09-07T21:02:29Z,classification,0,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1450819,2022-03-04,2026-09-07T21:02:29Z,firm_key,ANDERSONBRECON,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1450819,2022-03-04,2026-09-07T21:02:29Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1450819,2022-03-04,2026-09-07T21:02:29Z,inspection_end,20220304,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1450819,2022-03-04,2026-09-07T21:02:29Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1450819,2022-03-04,2026-09-07T21:02:29Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1450819,2022-03-04,2026-09-07T21:02:29Z,label,AndersonBrecon Inc.,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1527842,2022-03-02,2026-09-07T21:02:29Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1527842,2022-03-02,2026-09-07T21:02:29Z,firm_key,CAMCO CHEMICAL,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1527842,2022-03-02,2026-09-07T21:02:29Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1527842,2022-03-02,2026-09-07T21:02:29Z,inspection_end,20220302,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1527842,2022-03-02,2026-09-07T21:02:29Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1527842,2022-03-02,2026-09-07T21:02:29Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
fda.inspections.drugs,firm:1527842,2022-03-02,2026-09-07T21:02:29Z,label,Camco Chemical Company,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210229Z-b392943f4c52.json.gz,1
