series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.inspections.history,firm:3002806560,2020-09-16,2026-09-08T14:35:51Z,inspection_end,20200916,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002806560,2020-09-16,2026-09-08T14:35:51Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002806560,2020-09-16,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002806560,2020-09-16,2026-09-08T14:35:51Z,label,Roche Diagnostics GmbH,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002807470,2020-09-11,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002807470,2020-09-11,2026-09-08T14:35:51Z,firm_key,NOVARTIS D O O,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002807470,2020-09-11,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002807470,2020-09-11,2026-09-08T14:35:51Z,inspection_end,20200911,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002807470,2020-09-11,2026-09-08T14:35:51Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002807470,2020-09-11,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002807470,2020-09-11,2026-09-08T14:35:51Z,label,Novartis d.o.o.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002808339,2020-09-16,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002808339,2020-09-16,2026-09-08T14:35:51Z,firm_key,TEMMLER,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002808339,2020-09-16,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002808339,2020-09-16,2026-09-08T14:35:51Z,inspection_end,20200916,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002808339,2020-09-16,2026-09-08T14:35:51Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002808339,2020-09-16,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002808339,2020-09-16,2026-09-08T14:35:51Z,label,Temmler Pharma GmbH & Co. KG,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002903906,2020-09-16,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002903906,2020-09-16,2026-09-08T14:35:51Z,firm_key,BASF SE,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002903906,2020-09-16,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002903906,2020-09-16,2026-09-08T14:35:51Z,inspection_end,20200916,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002903906,2020-09-16,2026-09-08T14:35:51Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002903906,2020-09-16,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3002903906,2020-09-16,2026-09-08T14:35:51Z,label,BASF SE,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3003073605,2020-09-17,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3003073605,2020-09-17,2026-09-08T14:35:51Z,firm_key,ORION ORION,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3003073605,2020-09-17,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3003073605,2020-09-17,2026-09-08T14:35:51Z,inspection_end,20200917,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3003073605,2020-09-17,2026-09-08T14:35:51Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3003073605,2020-09-17,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3003073605,2020-09-17,2026-09-08T14:35:51Z,label,"Orion Corporation, Orion Pharma",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3003142646,2020-09-24,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3003142646,2020-09-24,2026-09-08T14:35:51Z,firm_key,SCHIFFMANN RAPHAEL MD,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3003142646,2020-09-24,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3003142646,2020-09-24,2026-09-08T14:35:51Z,inspection_end,20200924,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3003142646,2020-09-24,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3003142646,2020-09-24,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3003142646,2020-09-24,2026-09-08T14:35:51Z,label,"Schiffmann, Raphael MD",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3003990527,2020-09-15,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3003990527,2020-09-15,2026-09-08T14:35:51Z,firm_key,ANABIOTEC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3003990527,2020-09-15,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3003990527,2020-09-15,2026-09-08T14:35:51Z,inspection_end,20200915,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3003990527,2020-09-15,2026-09-08T14:35:51Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3003990527,2020-09-15,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3003990527,2020-09-15,2026-09-08T14:35:51Z,label,AnaBioTec nv,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3004177283,2020-09-30,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3004177283,2020-09-30,2026-09-08T14:35:51Z,firm_key,ACM,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3004177283,2020-09-30,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3004177283,2020-09-30,2026-09-08T14:35:51Z,inspection_end,20200930,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3004177283,2020-09-30,2026-09-08T14:35:51Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3004177283,2020-09-30,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3004177283,2020-09-30,2026-09-08T14:35:51Z,label,ACM Pharma,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3004290217,2020-09-16,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3004290217,2020-09-16,2026-09-08T14:35:51Z,firm_key,WAYNE COUNTY CHAPTER OF NYARC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3004290217,2020-09-16,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3004290217,2020-09-16,2026-09-08T14:35:51Z,inspection_end,20200916,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3004290217,2020-09-16,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3004290217,2020-09-16,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3004290217,2020-09-16,2026-09-08T14:35:51Z,label,Wayne County Chapter of NYARC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3004750502,2020-09-23,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3004750502,2020-09-23,2026-09-08T14:35:51Z,firm_key,CARDINAL HEALTH 414,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3004750502,2020-09-23,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3004750502,2020-09-23,2026-09-08T14:35:51Z,inspection_end,20200923,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3004750502,2020-09-23,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3004750502,2020-09-23,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3004750502,2020-09-23,2026-09-08T14:35:51Z,label,"Cardinal Health 414, LLC",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005001757,2020-09-10,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005001757,2020-09-10,2026-09-08T14:35:51Z,firm_key,IDT BIOLOGIKA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005001757,2020-09-10,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005001757,2020-09-10,2026-09-08T14:35:51Z,inspection_end,20200910,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005001757,2020-09-10,2026-09-08T14:35:51Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005001757,2020-09-10,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005001757,2020-09-10,2026-09-08T14:35:51Z,label,IDT Biologika GmbH,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005192817,2020-09-30,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005192817,2020-09-30,2026-09-08T14:35:51Z,firm_key,AVEO,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005192817,2020-09-30,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005192817,2020-09-30,2026-09-08T14:35:51Z,inspection_end,20200930,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005192817,2020-09-30,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005192817,2020-09-30,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005192817,2020-09-30,2026-09-08T14:35:51Z,label,Aveo Pharmaceuticals Inc.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005751243,2020-09-15,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005751243,2020-09-15,2026-09-08T14:35:51Z,firm_key,L J ANALYTICAL,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005751243,2020-09-15,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005751243,2020-09-15,2026-09-08T14:35:51Z,inspection_end,20200915,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005751243,2020-09-15,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005751243,2020-09-15,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3005751243,2020-09-15,2026-09-08T14:35:51Z,label,L&J Analytical LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006187366,2020-09-11,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006187366,2020-09-11,2026-09-08T14:35:51Z,firm_key,LAWRENCE C PARISH MD,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006187366,2020-09-11,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006187366,2020-09-11,2026-09-08T14:35:51Z,inspection_end,20200911,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006187366,2020-09-11,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006187366,2020-09-11,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006187366,2020-09-11,2026-09-08T14:35:51Z,label,"Lawrence C. Parish, MD",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006349554,2020-09-04,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006349554,2020-09-04,2026-09-08T14:35:51Z,firm_key,CREATIVE ESSENCES,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006349554,2020-09-04,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006349554,2020-09-04,2026-09-08T14:35:51Z,inspection_end,20200904,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006349554,2020-09-04,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006349554,2020-09-04,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006349554,2020-09-04,2026-09-08T14:35:51Z,label,Creative Essences Inc,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006893122,2020-09-17,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006893122,2020-09-17,2026-09-08T14:35:51Z,firm_key,SUSAN IANNACCONE M D,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006893122,2020-09-17,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006893122,2020-09-17,2026-09-08T14:35:51Z,inspection_end,20200917,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006893122,2020-09-17,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006893122,2020-09-17,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3006893122,2020-09-17,2026-09-08T14:35:51Z,label,"Susan Iannaccone, M.D.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007339963,2020-09-29,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007339963,2020-09-29,2026-09-08T14:35:51Z,firm_key,DR ADAM J SINGER,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007339963,2020-09-29,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007339963,2020-09-29,2026-09-08T14:35:51Z,inspection_end,20200929,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007339963,2020-09-29,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007339963,2020-09-29,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007339963,2020-09-29,2026-09-08T14:35:51Z,label,Dr. Adam J. Singer,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007886374,2020-09-22,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007886374,2020-09-22,2026-09-08T14:35:51Z,firm_key,MYLAN,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007886374,2020-09-22,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007886374,2020-09-22,2026-09-08T14:35:51Z,inspection_end,20200922,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007886374,2020-09-22,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007886374,2020-09-22,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3007886374,2020-09-22,2026-09-08T14:35:51Z,label,Mylan Pharmaceuticals Inc.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008281994,2020-09-04,2026-09-08T14:35:51Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008281994,2020-09-04,2026-09-08T14:35:51Z,firm_key,PHILIP NMI RASKIN,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008281994,2020-09-04,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008281994,2020-09-04,2026-09-08T14:35:51Z,inspection_end,20200904,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008281994,2020-09-04,2026-09-08T14:35:51Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008281994,2020-09-04,2026-09-08T14:35:51Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008281994,2020-09-04,2026-09-08T14:35:51Z,label,Philip NMI Raskin,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008454186,2020-09-11,2026-09-08T14:35:51Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008454186,2020-09-11,2026-09-08T14:35:51Z,firm_key,ALVOGEN,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008454186,2020-09-11,2026-09-08T14:35:51Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
fda.inspections.history,firm:3008454186,2020-09-11,2026-09-08T14:35:51Z,inspection_end,20200911,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143551Z-a2751b5bd52c.json.gz,1
