series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:3010449760,2019-07-30,2026-09-08T14:32:14Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010449760,2019-07-30,2026-09-08T14:32:14Z,citation_topic,"Training--operations, GMPs, written procedures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010449760,2019-07-30,2026-09-08T14:32:14Z,firm_key,GIMOPHARM SARL,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010449760,2019-07-30,2026-09-08T14:32:14Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010449760,2019-07-30,2026-09-08T14:32:14Z,label,Gimopharm Sarl,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,cfr,21 CFR 211.115(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,cfr,21 CFR 211.165(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,cfr,21 CFR 211.165(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,cfr,21 CFR 211.165(f),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,cfr,21 CFR 211.28(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,cfr,21 CFR 211.68(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,cfr,FDCA 503B(a)(10),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,cfr_part,503,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,citation_topic,Clothing appropriate for duties performed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,citation_topic,Computer control of master formula records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,citation_topic,"Drug product label, outsourcer facility",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,citation_topic,Failing drug products not rejected,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,citation_topic,GMP Training Frequency,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,citation_topic,Reprocessing procedures not written or followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,citation_topic,"Results not used for expiration dates, storage cond.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,citation_topic,Sampling and testing plans not followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,citation_topic,Test methods,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,firm_key,US SPECIALTY FORMULATIONS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,is_gmp,0,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3010680515,2019-07-23,2026-09-08T14:32:14Z,label,US Specialty Formulations LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011316036,2019-07-12,2026-09-08T14:32:14Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011316036,2019-07-12,2026-09-08T14:32:14Z,cfr,21 CFR 211.125(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011316036,2019-07-12,2026-09-08T14:32:14Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011316036,2019-07-12,2026-09-08T14:32:14Z,cfr,21 CFR 211.166(a)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011316036,2019-07-12,2026-09-08T14:32:14Z,cfr,21 CFR 211.180(e)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011316036,2019-07-12,2026-09-08T14:32:14Z,cfr,21 CFR 211.188(b)(8),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011316036,2019-07-12,2026-09-08T14:32:14Z,cfr,21 CFR 211.67(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011316036,2019-07-12,2026-09-08T14:32:14Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011316036,2019-07-12,2026-09-08T14:32:14Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011316036,2019-07-12,2026-09-08T14:32:14Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011316036,2019-07-12,2026-09-08T14:32:14Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011316036,2019-07-12,2026-09-08T14:32:14Z,citation_topic,Cleaning / Sanitizing / Maintenance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011316036,2019-07-12,2026-09-08T14:32:14Z,citation_topic,Items to cover on annual reviews,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011316036,2019-07-12,2026-09-08T14:32:14Z,citation_topic,Labeling Control Records and Label Copies,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011316036,2019-07-12,2026-09-08T14:32:14Z,citation_topic,Reports of Analysis (Components),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011316036,2019-07-12,2026-09-08T14:32:14Z,citation_topic,Strict control not exercised over labeling issued,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011316036,2019-07-12,2026-09-08T14:32:14Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011316036,2019-07-12,2026-09-08T14:32:14Z,citation_topic,Valid stability test methods,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011316036,2019-07-12,2026-09-08T14:32:14Z,firm_key,C3,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011316036,2019-07-12,2026-09-08T14:32:14Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011316036,2019-07-12,2026-09-08T14:32:14Z,label,C3 Co Ltd.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,cfr,21 CFR 211.105(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,cfr,21 CFR 211.122(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,cfr,21 CFR 211.125(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,cfr,21 CFR 211.160(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,cfr,21 CFR 211.160(b)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,cfr,21 CFR 211.170(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,cfr,21 CFR 211.180(e)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,cfr,21 CFR 211.182,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,cfr,21 CFR 211.186(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,cfr,21 CFR 211.188(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,cfr,21 CFR 211.194(a)(4),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,cfr,21 CFR 211.84(d)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,citation_topic,Acceptance of drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,citation_topic,Annual visual exams of drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,citation_topic,Batch production and Batch Control Record Requirements,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,citation_topic,Complete Test Data,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,citation_topic,Distinctive ID or code not recorded in batch record,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,citation_topic,Following/documenting laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,citation_topic,Identity Testing of Each Component,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,citation_topic,Items to cover on annual reviews,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,citation_topic,Sampling/testing of labeling/packaging materials,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,citation_topic,Signature and checking of records -- 2 persons,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,citation_topic,Strict control not exercised over labeling issued,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,citation_topic,Written records kept in individual logs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,firm_key,SASA COSMETICS ACS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3011441949,2019-07-02,2026-09-08T14:32:14Z,label,Sasa Cosmetics ACS Ltd,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012022182,2019-07-11,2026-09-08T14:32:14Z,cfr,21 CFR 211.160(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012022182,2019-07-11,2026-09-08T14:32:14Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012022182,2019-07-11,2026-09-08T14:32:14Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012022182,2019-07-11,2026-09-08T14:32:14Z,citation_topic,Deviations from laboratory control requirements,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012022182,2019-07-11,2026-09-08T14:32:14Z,firm_key,ATHENEX,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012022182,2019-07-11,2026-09-08T14:32:14Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012022182,2019-07-11,2026-09-08T14:32:14Z,label,"Athenex, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012103599,2019-07-11,2026-09-08T14:32:14Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012103599,2019-07-11,2026-09-08T14:32:14Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012103599,2019-07-11,2026-09-08T14:32:14Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012103599,2019-07-11,2026-09-08T14:32:14Z,citation_topic,Approval and review of procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012103599,2019-07-11,2026-09-08T14:32:14Z,firm_key,AMERICAN WELDING GAS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012103599,2019-07-11,2026-09-08T14:32:14Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012103599,2019-07-11,2026-09-08T14:32:14Z,label,American Welding & Gas Inc.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012217889,2019-07-12,2026-09-08T14:32:14Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012217889,2019-07-12,2026-09-08T14:32:14Z,cfr,21 CFR 211.122(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012217889,2019-07-12,2026-09-08T14:32:14Z,cfr,21 CFR 211.134(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012217889,2019-07-12,2026-09-08T14:32:14Z,cfr,21 CFR 211.165(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012217889,2019-07-12,2026-09-08T14:32:14Z,cfr,21 CFR 211.182,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012217889,2019-07-12,2026-09-08T14:32:14Z,cfr,21 CFR 211.188(b)(8),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012217889,2019-07-12,2026-09-08T14:32:14Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012217889,2019-07-12,2026-09-08T14:32:14Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012217889,2019-07-12,2026-09-08T14:32:14Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012217889,2019-07-12,2026-09-08T14:32:14Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012217889,2019-07-12,2026-09-08T14:32:14Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012217889,2019-07-12,2026-09-08T14:32:14Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012217889,2019-07-12,2026-09-08T14:32:14Z,citation_topic,Labeling Control Records and Label Copies,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012217889,2019-07-12,2026-09-08T14:32:14Z,citation_topic,Labels and labeling stored  separately,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012217889,2019-07-12,2026-09-08T14:32:14Z,citation_topic,Microbiological testing,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012217889,2019-07-12,2026-09-08T14:32:14Z,citation_topic,Procedure Deviations Recorded and Justified,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012217889,2019-07-12,2026-09-08T14:32:14Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012217889,2019-07-12,2026-09-08T14:32:14Z,citation_topic,Representative samples after completion,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012217889,2019-07-12,2026-09-08T14:32:14Z,citation_topic,Specific information required in individual logs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012217889,2019-07-12,2026-09-08T14:32:14Z,citation_topic,"Training--operations, GMPs, written procedures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012217889,2019-07-12,2026-09-08T14:32:14Z,firm_key,FMG,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012217889,2019-07-12,2026-09-08T14:32:14Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012217889,2019-07-12,2026-09-08T14:32:14Z,label,"fmg Co., Ltd.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012680419,2019-07-03,2026-09-08T14:32:14Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012680419,2019-07-03,2026-09-08T14:32:14Z,cfr,21 CFR 211.137(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012680419,2019-07-03,2026-09-08T14:32:14Z,cfr,21 CFR 211.180(e)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012680419,2019-07-03,2026-09-08T14:32:14Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012680419,2019-07-03,2026-09-08T14:32:14Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012680419,2019-07-03,2026-09-08T14:32:14Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012680419,2019-07-03,2026-09-08T14:32:14Z,cfr,21 CFR 211.67(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012680419,2019-07-03,2026-09-08T14:32:14Z,cfr,21 CFR 211.68(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012680419,2019-07-03,2026-09-08T14:32:14Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012680419,2019-07-03,2026-09-08T14:32:14Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012680419,2019-07-03,2026-09-08T14:32:14Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012680419,2019-07-03,2026-09-08T14:32:14Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
fda.citations.history,firm:3012680419,2019-07-03,2026-09-08T14:32:14Z,citation_topic,Cleaning/maintenance records not kept,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143214Z-61239668f726.json.gz,1
