series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:3002849457,2015-09-14,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3002849457,2015-09-14,2026-09-08T14:31:21Z,citation_topic,"Calibration - at intervals, written program, remedial action",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3002849457,2015-09-14,2026-09-08T14:31:21Z,citation_topic,Quality control unit review of records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3002849457,2015-09-14,2026-09-08T14:31:21Z,citation_topic,"Training--operations, GMPs, written procedures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3002849457,2015-09-14,2026-09-08T14:31:21Z,firm_key,LINCARE,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3002849457,2015-09-14,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3002849457,2015-09-14,2026-09-08T14:31:21Z,label,Lincare Inc,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003348498,2015-09-30,2026-09-08T14:31:21Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003348498,2015-09-30,2026-09-08T14:31:21Z,cfr,21 CFR 211.166(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003348498,2015-09-30,2026-09-08T14:31:21Z,cfr,21 CFR 211.42(c)(10)(iv),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003348498,2015-09-30,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003348498,2015-09-30,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003348498,2015-09-30,2026-09-08T14:31:21Z,citation_topic,Adequate number of batches on stability,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003348498,2015-09-30,2026-09-08T14:31:21Z,citation_topic,Environmental Monitoring System,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003348498,2015-09-30,2026-09-08T14:31:21Z,citation_topic,Procedures for sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003348498,2015-09-30,2026-09-08T14:31:21Z,firm_key,IMPRIMISRX NJ,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003348498,2015-09-30,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003348498,2015-09-30,2026-09-08T14:31:21Z,label,ImprimisRx NJ LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003425057,2015-09-17,2026-09-08T14:31:21Z,cfr,21 CFR 211.137(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003425057,2015-09-17,2026-09-08T14:31:21Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003425057,2015-09-17,2026-09-08T14:31:21Z,cfr,21 CFR 211.186(b)(9),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003425057,2015-09-17,2026-09-08T14:31:21Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003425057,2015-09-17,2026-09-08T14:31:21Z,cfr,21 CFR 211.42(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003425057,2015-09-17,2026-09-08T14:31:21Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003425057,2015-09-17,2026-09-08T14:31:21Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003425057,2015-09-17,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003425057,2015-09-17,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003425057,2015-09-17,2026-09-08T14:31:21Z,citation_topic,"Buildings of Suitable Size, Construction, Location",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003425057,2015-09-17,2026-09-08T14:31:21Z,citation_topic,"Complete instructions, procedures, specifications et. al.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003425057,2015-09-17,2026-09-08T14:31:21Z,citation_topic,Component written specification,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003425057,2015-09-17,2026-09-08T14:31:21Z,citation_topic,Expiration date lacking,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003425057,2015-09-17,2026-09-08T14:31:21Z,citation_topic,Lack of quality control unit,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003425057,2015-09-17,2026-09-08T14:31:21Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003425057,2015-09-17,2026-09-08T14:31:21Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003425057,2015-09-17,2026-09-08T14:31:21Z,firm_key,BLUE CROSS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003425057,2015-09-17,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003425057,2015-09-17,2026-09-08T14:31:21Z,label,"Blue Cross Laboratories, Inc",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,cfr,21 CFR 211.160(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,cfr,21 CFR 211.166(a)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,cfr,21 CFR 211.170(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,cfr,21 CFR 211.180(e)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,cfr,21 CFR 211.198(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,cfr,21 CFR 211.198(b)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,cfr,21 CFR 211.22(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,cfr,21 CFR 211.42(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,citation_topic,Annual visual exams of drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,citation_topic,Approve or reject procedures or specs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,citation_topic,Complaint Handling Procedure,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,citation_topic,Complaint Record required information,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,citation_topic,Defined areas of adequate size for operations,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,citation_topic,Following/documenting laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,citation_topic,Items to cover on annual reviews,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,citation_topic,Procedures for sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,citation_topic,Reports of Analysis (Components),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,citation_topic,Valid stability test methods,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,citation_topic,Validation lacking for sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,firm_key,JUROX PTY,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003483729,2015-09-25,2026-09-08T14:31:21Z,label,Jurox Pty Ltd,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003492806,2015-09-18,2026-09-08T14:31:21Z,cfr,21 CFR 211.160(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003492806,2015-09-18,2026-09-08T14:31:21Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003492806,2015-09-18,2026-09-08T14:31:21Z,cfr,21 CFR 211.170(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003492806,2015-09-18,2026-09-08T14:31:21Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003492806,2015-09-18,2026-09-08T14:31:21Z,cfr,21 CFR 211.198(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003492806,2015-09-18,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003492806,2015-09-18,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003492806,2015-09-18,2026-09-08T14:31:21Z,citation_topic,Annual visual exams of drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003492806,2015-09-18,2026-09-08T14:31:21Z,citation_topic,Complaint Handling Procedure,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003492806,2015-09-18,2026-09-08T14:31:21Z,citation_topic,Following/documenting laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003492806,2015-09-18,2026-09-08T14:31:21Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003492806,2015-09-18,2026-09-08T14:31:21Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003492806,2015-09-18,2026-09-08T14:31:21Z,firm_key,OPELLA HEALTHCARE SAS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003492806,2015-09-18,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003492806,2015-09-18,2026-09-08T14:31:21Z,label,Opella Healthcare International SAS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003716872,2015-09-25,2026-09-08T14:31:21Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003716872,2015-09-25,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003716872,2015-09-25,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003716872,2015-09-25,2026-09-08T14:31:21Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003716872,2015-09-25,2026-09-08T14:31:21Z,firm_key,DELPHARM MILANO,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003716872,2015-09-25,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003716872,2015-09-25,2026-09-08T14:31:21Z,label,Delpharm Milano Srl,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,cfr,21 CFR 211.113(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,cfr,21 CFR 211.160(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,cfr,21 CFR 211.160(b)(4),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,cfr,21 CFR 211.182,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,cfr,21 CFR 211.188(b)(4),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,citation_topic,"Calibration - at intervals, written program, remedial action",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,citation_topic,"Lab controls established, including changes",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,citation_topic,No written record of investigation,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,citation_topic,Procedures for non-sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,citation_topic,Reports of Analysis (Components),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,citation_topic,Weights and measures of components used,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,citation_topic,Written records kept in individual logs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,firm_key,URIEL PHARMACY,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3003813327,2015-09-03,2026-09-08T14:31:21Z,label,"Uriel Pharmacy, Inc",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3004087499,2015-09-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.111,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3004087499,2015-09-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.137(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3004087499,2015-09-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.160(b)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3004087499,2015-09-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.160(b)(4),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3004087499,2015-09-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3004087499,2015-09-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.188(b)(8),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3004087499,2015-09-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.194(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3004087499,2015-09-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.194(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3004087499,2015-09-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3004087499,2015-09-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3004087499,2015-09-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.84(d)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3004087499,2015-09-10,2026-09-08T14:31:21Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3004087499,2015-09-10,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3004087499,2015-09-10,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3004087499,2015-09-10,2026-09-08T14:31:21Z,citation_topic,Complete test data included in records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3004087499,2015-09-10,2026-09-08T14:31:21Z,citation_topic,Establishment of time limitations,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3004087499,2015-09-10,2026-09-08T14:31:21Z,citation_topic,Expiration date lacking,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3004087499,2015-09-10,2026-09-08T14:31:21Z,citation_topic,GMP Training Frequency,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3004087499,2015-09-10,2026-09-08T14:31:21Z,citation_topic,Identity Testing of Each Component,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3004087499,2015-09-10,2026-09-08T14:31:21Z,citation_topic,Incoming lots - conformance to written specs-,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3004087499,2015-09-10,2026-09-08T14:31:21Z,citation_topic,"Instruments, apparatus, et. al. not meeting specs",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
