series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.refusals.backfill,firm:3001436713,2007-09-05,2026-09-09T17:04:29Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3001436713,2007-09-05,2026-09-09T17:04:29Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3001436713,2007-09-05,2026-09-09T17:04:29Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3001436713,2007-09-05,2026-09-09T17:04:29Z,label,Pharmacie Frayne,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3001436713,2007-09-05,2026-09-09T17:04:29Z,refused_at,20070905,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3001743983,2007-09-07,2026-09-09T17:04:29Z,firm_key,NOVARTIS FARMACEUTICA S A DE C V,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3001743983,2007-09-07,2026-09-09T17:04:29Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3001743983,2007-09-07,2026-09-09T17:04:29Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3001743983,2007-09-07,2026-09-09T17:04:29Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3001743983,2007-09-07,2026-09-09T17:04:29Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3001743983,2007-09-07,2026-09-09T17:04:29Z,label,Novartis Farmaceutica S.A. De C.V.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3001743983,2007-09-07,2026-09-09T17:04:29Z,refused_at,20070907,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002260858,2007-09-13,2026-09-09T17:04:29Z,firm_key,NOVARTIS CANADA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002260858,2007-09-13,2026-09-09T17:04:29Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002260858,2007-09-13,2026-09-09T17:04:29Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002260858,2007-09-13,2026-09-09T17:04:29Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002260858,2007-09-13,2026-09-09T17:04:29Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002260858,2007-09-13,2026-09-09T17:04:29Z,label,Novartis Pharmaceuticals Canada Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002260858,2007-09-13,2026-09-09T17:04:29Z,refused_at,20070913,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002514017,2007-09-13,2026-09-09T17:04:29Z,firm_key,APLICARE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002514017,2007-09-13,2026-09-09T17:04:29Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002514017,2007-09-13,2026-09-09T17:04:29Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002514017,2007-09-13,2026-09-09T17:04:29Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002514017,2007-09-13,2026-09-09T17:04:29Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002514017,2007-09-13,2026-09-09T17:04:29Z,label,Aplicare Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002514017,2007-09-13,2026-09-09T17:04:29Z,refused_at,20070913,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002628529,2007-09-05,2026-09-09T17:04:29Z,firm_key,PHARMASCIENCE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002628529,2007-09-05,2026-09-09T17:04:29Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002628529,2007-09-05,2026-09-09T17:04:29Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002628529,2007-09-05,2026-09-09T17:04:29Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002628529,2007-09-05,2026-09-09T17:04:29Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002628529,2007-09-05,2026-09-09T17:04:29Z,label,Pharmascience Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002628529,2007-09-05,2026-09-09T17:04:29Z,refused_at,20070905,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002628529,2007-09-12,2026-09-09T17:04:29Z,firm_key,PHARMASCIENCE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002628529,2007-09-12,2026-09-09T17:04:29Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002628529,2007-09-12,2026-09-09T17:04:29Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002628529,2007-09-12,2026-09-09T17:04:29Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002628529,2007-09-12,2026-09-09T17:04:29Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002628529,2007-09-12,2026-09-09T17:04:29Z,label,Pharmascience Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002628529,2007-09-12,2026-09-09T17:04:29Z,refused_at,20070912,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002673826,2007-09-28,2026-09-09T17:04:29Z,firm_key,UNILEVER HOME PERSONAL CARE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002673826,2007-09-28,2026-09-09T17:04:29Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002673826,2007-09-28,2026-09-09T17:04:29Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002673826,2007-09-28,2026-09-09T17:04:29Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002673826,2007-09-28,2026-09-09T17:04:29Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002673826,2007-09-28,2026-09-09T17:04:29Z,label,Unilever Home & Personal Care,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002673826,2007-09-28,2026-09-09T17:04:29Z,refused_at,20070928,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002712410,2007-09-04,2026-09-09T17:04:29Z,firm_key,UNKNOWN,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002712410,2007-09-04,2026-09-09T17:04:29Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002712410,2007-09-04,2026-09-09T17:04:29Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002712410,2007-09-04,2026-09-09T17:04:29Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002712410,2007-09-04,2026-09-09T17:04:29Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002712410,2007-09-04,2026-09-09T17:04:29Z,label,Unknown,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002712410,2007-09-04,2026-09-09T17:04:29Z,refused_at,20070904,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002806556,2007-09-12,2026-09-09T17:04:29Z,firm_key,BOEHRINGER INGELHEIM,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002806556,2007-09-12,2026-09-09T17:04:29Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002806556,2007-09-12,2026-09-09T17:04:29Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002806556,2007-09-12,2026-09-09T17:04:29Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002806556,2007-09-12,2026-09-09T17:04:29Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002806556,2007-09-12,2026-09-09T17:04:29Z,label,Boehringer Ingelheim Pharma GmbH & Co. KG,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002806556,2007-09-12,2026-09-09T17:04:29Z,refused_at,20070912,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002806633,2007-09-27,2026-09-09T17:04:29Z,firm_key,PURAC BIOCHEM,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002806633,2007-09-27,2026-09-09T17:04:29Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002806633,2007-09-27,2026-09-09T17:04:29Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002806633,2007-09-27,2026-09-09T17:04:29Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002806633,2007-09-27,2026-09-09T17:04:29Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002806633,2007-09-27,2026-09-09T17:04:29Z,label,Purac Biochem BV,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002806633,2007-09-27,2026-09-09T17:04:29Z,refused_at,20070927,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002807771,2007-09-12,2026-09-09T17:04:29Z,firm_key,NOVOPHARM PROGRESS ROAD SITE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002807771,2007-09-12,2026-09-09T17:04:29Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002807771,2007-09-12,2026-09-09T17:04:29Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002807771,2007-09-12,2026-09-09T17:04:29Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002807771,2007-09-12,2026-09-09T17:04:29Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002807771,2007-09-12,2026-09-09T17:04:29Z,label,Novopharm Limited (Progress Road Site),,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002807771,2007-09-12,2026-09-09T17:04:29Z,refused_at,20070912,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002808410,2007-09-05,2026-09-09T17:04:29Z,firm_key,POLYPEPTIDE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002808410,2007-09-05,2026-09-09T17:04:29Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002808410,2007-09-05,2026-09-09T17:04:29Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002808410,2007-09-05,2026-09-09T17:04:29Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002808410,2007-09-05,2026-09-09T17:04:29Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002808410,2007-09-05,2026-09-09T17:04:29Z,label,PolyPeptide SA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002808410,2007-09-05,2026-09-09T17:04:29Z,refused_at,20070905,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002823111,2007-09-26,2026-09-09T17:04:29Z,firm_key,BRISTOL MYERS SQUIBB,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002823111,2007-09-26,2026-09-09T17:04:29Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002823111,2007-09-26,2026-09-09T17:04:29Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002823111,2007-09-26,2026-09-09T17:04:29Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002823111,2007-09-26,2026-09-09T17:04:29Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002823111,2007-09-26,2026-09-09T17:04:29Z,label,Bristol-Myers Squibb Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002823111,2007-09-26,2026-09-09T17:04:29Z,refused_at,20070926,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002945792,2007-09-25,2026-09-09T17:04:29Z,firm_key,INTERPHIL,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002945792,2007-09-25,2026-09-09T17:04:29Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002945792,2007-09-25,2026-09-09T17:04:29Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002945792,2007-09-25,2026-09-09T17:04:29Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002945792,2007-09-25,2026-09-09T17:04:29Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002945792,2007-09-25,2026-09-09T17:04:29Z,label,Interphil Lab Inc,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3002945792,2007-09-25,2026-09-09T17:04:29Z,refused_at,20070925,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003292173,2007-09-12,2026-09-09T17:04:29Z,firm_key,PARTNERS OF CANADA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003292173,2007-09-12,2026-09-09T17:04:29Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003292173,2007-09-12,2026-09-09T17:04:29Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003292173,2007-09-12,2026-09-09T17:04:29Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003292173,2007-09-12,2026-09-09T17:04:29Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003292173,2007-09-12,2026-09-09T17:04:29Z,label,Pharma Partners Of Canada,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003292173,2007-09-12,2026-09-09T17:04:29Z,refused_at,20070912,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003308056,2007-09-24,2026-09-09T17:04:29Z,firm_key,FRANCOPIA SANOFI CHIMIE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003308056,2007-09-24,2026-09-09T17:04:29Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003308056,2007-09-24,2026-09-09T17:04:29Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003308056,2007-09-24,2026-09-09T17:04:29Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003308056,2007-09-24,2026-09-09T17:04:29Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003308056,2007-09-24,2026-09-09T17:04:29Z,label,Francopia (Sanofi Chimie),,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003308056,2007-09-24,2026-09-09T17:04:29Z,refused_at,20070924,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003319432,2007-09-12,2026-09-09T17:04:29Z,firm_key,SCHERING,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003319432,2007-09-12,2026-09-09T17:04:29Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003319432,2007-09-12,2026-09-09T17:04:29Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003319432,2007-09-12,2026-09-09T17:04:29Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003319432,2007-09-12,2026-09-09T17:04:29Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003319432,2007-09-12,2026-09-09T17:04:29Z,label,Schering Pharmaceuticals,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003319432,2007-09-12,2026-09-09T17:04:29Z,refused_at,20070912,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003392398,2007-09-29,2026-09-09T17:04:29Z,firm_key,HIMDUSIAN LEVER,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003392398,2007-09-29,2026-09-09T17:04:29Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003392398,2007-09-29,2026-09-09T17:04:29Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003392398,2007-09-29,2026-09-09T17:04:29Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003392398,2007-09-29,2026-09-09T17:04:29Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003392398,2007-09-29,2026-09-09T17:04:29Z,label,Himdusian Lever Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003392398,2007-09-29,2026-09-09T17:04:29Z,refused_at,20070929,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
fda.refusals.backfill,firm:3003494606,2007-09-25,2026-09-09T17:04:29Z,firm_key,YICK VIC CHEMICALS HK,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170429Z-2d4c3657cb39.json.gz,1
