series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:3011677351,2015-08-05,2026-09-08T14:31:21Z,cfr,21 CFR 211.94(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3011677351,2015-08-05,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3011677351,2015-08-05,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3011677351,2015-08-05,2026-09-08T14:31:21Z,citation_topic,Aseptic Processing Area,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3011677351,2015-08-05,2026-09-08T14:31:21Z,citation_topic,Calibration/Inspection/Checking not done,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3011677351,2015-08-05,2026-09-08T14:31:21Z,citation_topic,Cleaning System,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3011677351,2015-08-05,2026-09-08T14:31:21Z,citation_topic,Environmental Monitoring System,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3011677351,2015-08-05,2026-09-08T14:31:21Z,citation_topic,No written record of investigation,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3011677351,2015-08-05,2026-09-08T14:31:21Z,citation_topic,Procedures for sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3011677351,2015-08-05,2026-09-08T14:31:21Z,citation_topic,Protection from external factors,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3011677351,2015-08-05,2026-09-08T14:31:21Z,citation_topic,Protective Apparel Not Worn,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3011677351,2015-08-05,2026-09-08T14:31:21Z,citation_topic,"Solution clarity, completeness, pH",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3011677351,2015-08-05,2026-09-08T14:31:21Z,citation_topic,"Training--operations, GMPs, written procedures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3011677351,2015-08-05,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3011677351,2015-08-05,2026-09-08T14:31:21Z,label,American Specialty Pharmacy,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3011690045,2015-08-13,2026-09-08T14:31:21Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3011690045,2015-08-13,2026-09-08T14:31:21Z,cfr,21 CFR 211.142,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3011690045,2015-08-13,2026-09-08T14:31:21Z,cfr,21 CFR 211.188,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3011690045,2015-08-13,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3011690045,2015-08-13,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3011690045,2015-08-13,2026-09-08T14:31:21Z,citation_topic,"Prepared for each batch, include complete information",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3011690045,2015-08-13,2026-09-08T14:31:21Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3011690045,2015-08-13,2026-09-08T14:31:21Z,citation_topic,Written warehousing procedures established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3011690045,2015-08-13,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3011690045,2015-08-13,2026-09-08T14:31:21Z,label,Direct Rx,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3013472760,2015-08-27,2026-09-08T14:31:21Z,cfr,21 CFR 314.80(c)(1)(i),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3013472760,2015-08-27,2026-09-08T14:31:21Z,cfr,21 CFR 314.80(c)(1)(ii),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3013472760,2015-08-27,2026-09-08T14:31:21Z,cfr_part,314,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3013472760,2015-08-27,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3013472760,2015-08-27,2026-09-08T14:31:21Z,citation_topic,Late submission of 15-day report,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3013472760,2015-08-27,2026-09-08T14:31:21Z,citation_topic,Submission of report follow-up,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3013472760,2015-08-27,2026-09-08T14:31:21Z,is_gmp,0,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3013472760,2015-08-27,2026-09-08T14:31:21Z,label,SUN PHARMACEUTICAL INDUSTRIES INC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3017221809,2015-08-07,2026-09-08T14:31:21Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3017221809,2015-08-07,2026-09-08T14:31:21Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3017221809,2015-08-07,2026-09-08T14:31:21Z,cfr,21 CFR 211.194(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3017221809,2015-08-07,2026-09-08T14:31:21Z,cfr,21 CFR 211.204,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3017221809,2015-08-07,2026-09-08T14:31:21Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3017221809,2015-08-07,2026-09-08T14:31:21Z,cfr,21 CFR 211.42(c)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3017221809,2015-08-07,2026-09-08T14:31:21Z,cfr,21 CFR 211.67(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3017221809,2015-08-07,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3017221809,2015-08-07,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3017221809,2015-08-07,2026-09-08T14:31:21Z,citation_topic,Cleaning / Sanitizing / Maintenance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3017221809,2015-08-07,2026-09-08T14:31:21Z,citation_topic,Complete test data included in records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3017221809,2015-08-07,2026-09-08T14:31:21Z,citation_topic,Rejected Material Area,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3017221809,2015-08-07,2026-09-08T14:31:21Z,citation_topic,Returned drug procedures in writing and followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3017221809,2015-08-07,2026-09-08T14:31:21Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3017221809,2015-08-07,2026-09-08T14:31:21Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3017221809,2015-08-07,2026-09-08T14:31:21Z,citation_topic,"Training , Education , Experience overall",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3017221809,2015-08-07,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3017221809,2015-08-07,2026-09-08T14:31:21Z,label,Jubilant Cadista Pharmaceuticals,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3021059,2015-08-20,2026-09-08T14:31:21Z,cfr,21 CFR 211.182,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3021059,2015-08-20,2026-09-08T14:31:21Z,cfr,21 CFR 211.188,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3021059,2015-08-20,2026-09-08T14:31:21Z,cfr,21 CFR 211.198(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3021059,2015-08-20,2026-09-08T14:31:21Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3021059,2015-08-20,2026-09-08T14:31:21Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3021059,2015-08-20,2026-09-08T14:31:21Z,citation_topic,Complaint Handling Procedure,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3021059,2015-08-20,2026-09-08T14:31:21Z,citation_topic,"Prepared for each batch, include complete information",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3021059,2015-08-20,2026-09-08T14:31:21Z,citation_topic,Written records kept in individual logs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3021059,2015-08-20,2026-09-08T14:31:21Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.citations.history,firm:3021059,2015-08-20,2026-09-08T14:31:21Z,label,"Tec Laboratories, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143121Z-37225c1abaad.json.gz,1
fda.complianceactions.drugs,firm:3003813519,2015-08-07,2026-09-07T21:01:42Z,action_taken,20150807,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003813519,2015-08-07,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003813519,2015-08-07,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003813519,2015-08-07,2026-09-07T21:01:42Z,is_foreign,1,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003813519,2015-08-07,2026-09-07T21:01:42Z,label,OneSource Specialty Pharma Limited,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3004593468,2015-08-11,2026-09-07T21:01:42Z,action_taken,20150811,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3004593468,2015-08-11,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3004593468,2015-08-11,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3004593468,2015-08-11,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3004593468,2015-08-11,2026-09-07T21:01:42Z,label,Coram Healthcare Corp. of Indiana,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3005144312,2015-08-20,2026-09-07T21:01:42Z,action_taken,20150820,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3005144312,2015-08-20,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3005144312,2015-08-20,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3005144312,2015-08-20,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3005144312,2015-08-20,2026-09-07T21:01:42Z,label,"Civic Center Pharmacy, Inc.",,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3007512701,2015-08-07,2026-09-07T21:01:42Z,action_taken,20150807,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3007512701,2015-08-07,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3007512701,2015-08-07,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3007512701,2015-08-07,2026-09-07T21:01:42Z,is_foreign,1,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3007512701,2015-08-07,2026-09-07T21:01:42Z,label,Mylan Laboratories Limited,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3007648351,2015-08-07,2026-09-07T21:01:42Z,action_taken,20150807,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3007648351,2015-08-07,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3007648351,2015-08-07,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3007648351,2015-08-07,2026-09-07T21:01:42Z,is_foreign,1,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3007648351,2015-08-07,2026-09-07T21:01:42Z,label,Mylan Laboratories Limited,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010450840,2015-08-31,2026-09-07T21:01:42Z,action_taken,20150831,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010450840,2015-08-31,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010450840,2015-08-31,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010450840,2015-08-31,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010450840,2015-08-31,2026-09-07T21:01:42Z,label,"Specialty Medicine Compounding Pharmacy, P.C.",,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3011074473,2015-08-27,2026-09-07T21:01:42Z,action_taken,20150827,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3011074473,2015-08-27,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3011074473,2015-08-27,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3011074473,2015-08-27,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3011074473,2015-08-27,2026-09-07T21:01:42Z,label,Option Care,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.inspections.history,firm:1000111095,2015-08-26,2026-09-08T14:34:34Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000111095,2015-08-26,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000111095,2015-08-26,2026-09-08T14:34:34Z,inspection_end,20150826,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000111095,2015-08-26,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000111095,2015-08-26,2026-09-08T14:34:34Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000111095,2015-08-26,2026-09-08T14:34:34Z,label,Gulbrandsen Technologies Inc,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000116319,2015-08-20,2026-09-08T14:34:34Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000116319,2015-08-20,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000116319,2015-08-20,2026-09-08T14:34:34Z,inspection_end,20150820,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000116319,2015-08-20,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000116319,2015-08-20,2026-09-08T14:34:34Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000116319,2015-08-20,2026-09-08T14:34:34Z,label,Lincare Inc.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000120784,2015-08-20,2026-09-08T14:34:34Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000120784,2015-08-20,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000120784,2015-08-20,2026-09-08T14:34:34Z,inspection_end,20150820,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000120784,2015-08-20,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000120784,2015-08-20,2026-09-08T14:34:34Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000120784,2015-08-20,2026-09-08T14:34:34Z,label,"Johnson Matthey Pharmaceutical Materials, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000121320,2015-08-27,2026-09-08T14:34:34Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000121320,2015-08-27,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000121320,2015-08-27,2026-09-08T14:34:34Z,inspection_end,20150827,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000121320,2015-08-27,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000121320,2015-08-27,2026-09-08T14:34:34Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000121320,2015-08-27,2026-09-08T14:34:34Z,label,Johnson Matthey Inc. (dba Johnson Matthey Pharm. Materials),,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000122529,2015-08-13,2026-09-08T14:34:34Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000122529,2015-08-13,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000122529,2015-08-13,2026-09-08T14:34:34Z,inspection_end,20150813,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000122529,2015-08-13,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000122529,2015-08-13,2026-09-08T14:34:34Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000122529,2015-08-13,2026-09-08T14:34:34Z,label,American Welding & Gas company,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000138459,2015-08-25,2026-09-08T14:34:34Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000138459,2015-08-25,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000138459,2015-08-25,2026-09-08T14:34:34Z,inspection_end,20150825,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000138459,2015-08-25,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000138459,2015-08-25,2026-09-08T14:34:34Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000138459,2015-08-25,2026-09-08T14:34:34Z,label,Apria Healthcare Inc,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000149116,2015-08-20,2026-09-08T14:34:34Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
