series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.inspections.history,firm:1000120311,2008-12-18,2026-09-08T14:33:03Z,label,"Medisca, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000122400,2008-12-09,2026-09-08T14:33:03Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000122400,2008-12-09,2026-09-08T14:33:03Z,firm_key,CATALENT SOLUTIONS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000122400,2008-12-09,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000122400,2008-12-09,2026-09-08T14:33:03Z,inspection_end,20081209,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000122400,2008-12-09,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000122400,2008-12-09,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000122400,2008-12-09,2026-09-08T14:33:03Z,label,"Catalent Pharma Solutions, LLC",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000220451,2008-12-10,2026-09-08T14:33:03Z,classification,2,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000220451,2008-12-10,2026-09-08T14:33:03Z,firm_key,BRI INSTITUTIONAL REVIEW BOARD,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000220451,2008-12-10,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000220451,2008-12-10,2026-09-08T14:33:03Z,inspection_end,20081210,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000220451,2008-12-10,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000220451,2008-12-10,2026-09-08T14:33:03Z,is_oai,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000220451,2008-12-10,2026-09-08T14:33:03Z,label,"BRI Institutional Review Board, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000222390,2008-12-19,2026-09-08T14:33:03Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000222390,2008-12-19,2026-09-08T14:33:03Z,firm_key,LEVLAD,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000222390,2008-12-19,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000222390,2008-12-19,2026-09-08T14:33:03Z,inspection_end,20081219,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000222390,2008-12-19,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000222390,2008-12-19,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000222390,2008-12-19,2026-09-08T14:33:03Z,label,"Levlad, LLC",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000511606,2008-12-29,2026-09-08T14:33:03Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000511606,2008-12-29,2026-09-08T14:33:03Z,firm_key,NORTH AMERICAN SCIENCE ASSOCIATES,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000511606,2008-12-29,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000511606,2008-12-29,2026-09-08T14:33:03Z,inspection_end,20081229,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000511606,2008-12-29,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000511606,2008-12-29,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000511606,2008-12-29,2026-09-08T14:33:03Z,label,"North American Science Associates, LLC",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000511789,2008-12-17,2026-09-08T14:33:03Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000511789,2008-12-17,2026-09-08T14:33:03Z,firm_key,PRESCRIPTION DISPENSING SERVICES,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000511789,2008-12-17,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000511789,2008-12-17,2026-09-08T14:33:03Z,inspection_end,20081217,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000511789,2008-12-17,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000511789,2008-12-17,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000511789,2008-12-17,2026-09-08T14:33:03Z,label,"Prescription Dispensing Services, Inc",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000522668,2008-12-08,2026-09-08T14:33:03Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000522668,2008-12-08,2026-09-08T14:33:03Z,firm_key,SHARP CLINICAL SERVICES,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000522668,2008-12-08,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000522668,2008-12-08,2026-09-08T14:33:03Z,inspection_end,20081208,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000522668,2008-12-08,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000522668,2008-12-08,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1000522668,2008-12-08,2026-09-08T14:33:03Z,label,Sharp Clinical Services Inc.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1013163,2008-12-24,2026-09-08T14:33:03Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1013163,2008-12-24,2026-09-08T14:33:03Z,firm_key,CENCORA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1013163,2008-12-24,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1013163,2008-12-24,2026-09-08T14:33:03Z,inspection_end,20081224,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1013163,2008-12-24,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1013163,2008-12-24,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1013163,2008-12-24,2026-09-08T14:33:03Z,label,"Cencora, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1016106,2008-12-02,2026-09-08T14:33:03Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1016106,2008-12-02,2026-09-08T14:33:03Z,firm_key,MAINE OXY ACETYLENE SUPPLY,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1016106,2008-12-02,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1016106,2008-12-02,2026-09-08T14:33:03Z,inspection_end,20081202,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1016106,2008-12-02,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1016106,2008-12-02,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1016106,2008-12-02,2026-09-08T14:33:03Z,label,Maine Oxy-Acetylene Supply Company,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1034001,2008-12-12,2026-09-08T14:33:03Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1034001,2008-12-12,2026-09-08T14:33:03Z,firm_key,UNIVAR SOLUTIONS USA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1034001,2008-12-12,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1034001,2008-12-12,2026-09-08T14:33:03Z,inspection_end,20081212,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1034001,2008-12-12,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1034001,2008-12-12,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1034001,2008-12-12,2026-09-08T14:33:03Z,label,Univar Solutions USA LLC.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1038631,2008-12-31,2026-09-08T14:33:03Z,classification,2,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1038631,2008-12-31,2026-09-08T14:33:03Z,firm_key,OURVITA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1038631,2008-12-31,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1038631,2008-12-31,2026-09-08T14:33:03Z,inspection_end,20081231,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1038631,2008-12-31,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1038631,2008-12-31,2026-09-08T14:33:03Z,is_oai,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1038631,2008-12-31,2026-09-08T14:33:03Z,label,Ourvita,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1050314,2008-12-10,2026-09-08T14:33:03Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1050314,2008-12-10,2026-09-08T14:33:03Z,firm_key,IMERY S DRY BRANCH OPERATIONS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1050314,2008-12-10,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1050314,2008-12-10,2026-09-08T14:33:03Z,inspection_end,20081210,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1050314,2008-12-10,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1050314,2008-12-10,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1050314,2008-12-10,2026-09-08T14:33:03Z,label,Imery's Dry Branch Operations,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1215589,2008-12-05,2026-09-08T14:33:03Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1215589,2008-12-05,2026-09-08T14:33:03Z,firm_key,CARDINAL HEALTH,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1215589,2008-12-05,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1215589,2008-12-05,2026-09-08T14:33:03Z,inspection_end,20081205,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1215589,2008-12-05,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1215589,2008-12-05,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1215589,2008-12-05,2026-09-08T14:33:03Z,label,Cardinal Health,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1220423,2008-12-05,2026-09-08T14:33:03Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1220423,2008-12-05,2026-09-08T14:33:03Z,firm_key,GENZYME,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1220423,2008-12-05,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1220423,2008-12-05,2026-09-08T14:33:03Z,inspection_end,20081205,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1220423,2008-12-05,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1220423,2008-12-05,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1220423,2008-12-05,2026-09-08T14:33:03Z,label,Genzyme Corporation,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1283787,2008-12-04,2026-09-08T14:33:03Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1283787,2008-12-04,2026-09-08T14:33:03Z,firm_key,JOSEPH BIEDERMAN M D,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1283787,2008-12-04,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1283787,2008-12-04,2026-09-08T14:33:03Z,inspection_end,20081204,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1283787,2008-12-04,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1283787,2008-12-04,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1283787,2008-12-04,2026-09-08T14:33:03Z,label,"Joseph Biederman, M.D.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1314417,2008-12-09,2026-09-08T14:33:03Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1314417,2008-12-09,2026-09-08T14:33:03Z,firm_key,SUNMED,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1314417,2008-12-09,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1314417,2008-12-09,2026-09-08T14:33:03Z,inspection_end,20081209,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1314417,2008-12-09,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1314417,2008-12-09,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1314417,2008-12-09,2026-09-08T14:33:03Z,label,"SunMed Holdings, LLC",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1413571,2008-12-18,2026-09-08T14:33:03Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1413571,2008-12-18,2026-09-08T14:33:03Z,firm_key,ECOLAB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1413571,2008-12-18,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1413571,2008-12-18,2026-09-08T14:33:03Z,inspection_end,20081218,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1413571,2008-12-18,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1413571,2008-12-18,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1413571,2008-12-18,2026-09-08T14:33:03Z,label,"Ecolab, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1523826,2008-12-16,2026-09-08T14:33:03Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1523826,2008-12-16,2026-09-08T14:33:03Z,firm_key,UNIVERSITY OF TOLEDO BIOMEDICAL IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1523826,2008-12-16,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1523826,2008-12-16,2026-09-08T14:33:03Z,inspection_end,20081216,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1523826,2008-12-16,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1523826,2008-12-16,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1523826,2008-12-16,2026-09-08T14:33:03Z,label,University of Toledo Biomedical IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1526015,2008-12-15,2026-09-08T14:33:03Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1526015,2008-12-15,2026-09-08T14:33:03Z,firm_key,CLEVELAND CLINIC MERCY HOSPITAL IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1526015,2008-12-15,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1526015,2008-12-15,2026-09-08T14:33:03Z,inspection_end,20081215,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1526015,2008-12-15,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1526015,2008-12-15,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1526015,2008-12-15,2026-09-08T14:33:03Z,label,Cleveland Clinic Mercy Hospital IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1526166,2008-12-15,2026-09-08T14:33:03Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1526166,2008-12-15,2026-09-08T14:33:03Z,firm_key,SUMMA HEALTH SYSTEM IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1526166,2008-12-15,2026-09-08T14:33:03Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1526166,2008-12-15,2026-09-08T14:33:03Z,inspection_end,20081215,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1526166,2008-12-15,2026-09-08T14:33:03Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1526166,2008-12-15,2026-09-08T14:33:03Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
fda.inspections.history,firm:1526166,2008-12-15,2026-09-08T14:33:03Z,label,Summa Health System IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143303Z-45b86d3b99e3.json.gz,1
