series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:3006394049,2008-11-04,2026-09-08T14:29:15Z,citation_topic,Specific information required in individual logs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006394049,2008-11-04,2026-09-08T14:29:15Z,citation_topic,Written distribution procedure,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006394049,2008-11-04,2026-09-08T14:29:15Z,citation_topic,Written procedures describing in detail,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006394049,2008-11-04,2026-09-08T14:29:15Z,citation_topic,Written procedures followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006394049,2008-11-04,2026-09-08T14:29:15Z,citation_topic,Written procedures lacking for use of pesticides etc.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006394049,2008-11-04,2026-09-08T14:29:15Z,citation_topic,Written records kept in individual logs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006394049,2008-11-04,2026-09-08T14:29:15Z,citation_topic,Written warehousing procedures established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006394049,2008-11-04,2026-09-08T14:29:15Z,firm_key,M W,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006394049,2008-11-04,2026-09-08T14:29:15Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006394049,2008-11-04,2026-09-08T14:29:15Z,label,M W Laboratories Inc,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.103,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.105(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.110(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.111,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.113(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.115(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.125(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.130(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.137(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.142(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.150,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.165(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.165(f),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.166(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.170(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.180(e)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.184(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.186(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.188(b)(7),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.188(b)(8),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.198(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.22(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.28(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.28(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.46(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.56(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.56(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.58,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.67(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.68(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.80(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr,21 CFR 211.94(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Accelerated stability studies,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Actual vs. theoretical yields not determined,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,"Actual yield, % of theoretical yield",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Air filtration system lacking in production area,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Air recirculation of dust from production areas,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Annual visual exams of drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Approval and review of procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,"Approve or reject components, products",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Approve or reject procedures or specs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Buildings not maintained in good state of repair,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Calibration/Inspection/Checking not done,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,"Changes to Procedures Not Reviewed, Approved",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Cleaning / Sanitizing / Maintenance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Component Test Records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Control procedures to monitor and validate performance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Establishment of time limitations,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Exhaust systems inadequate to control air contamination,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Expiration date lacking,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,GMP Training Frequency,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Habits of good sanitation & health,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,"Identification of containers, lines, equipment",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Items to cover on annual reviews,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Labeling control records including specimens or copies,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Lack of written stability program,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Microbiological testing,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,"Prevention of cross contamination, mix-ups",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Procedures To Be in Writing,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Procedures for non-sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Protection from external factors,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Protective Apparel Not Worn,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Reporting of adverse drug experience to FDA,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Reprocessed drug products not meeting acceptance criteria,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Reprocessing procedures not written or followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Reserve drug product sample quantity - all tests,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,"Sanitation--buildings not clean, free of infestation",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Storage under appropriate conditions,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Strict control not exercised over labeling issued,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Written distribution procedure,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Written procedures followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,citation_topic,Written procedures lacking for use of pesticides etc.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,firm_key,ADVANTAGE DOSE,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3006586297,2008-11-12,2026-09-08T14:29:15Z,label,Advantage Dose Llc,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3007089925,2008-11-25,2026-09-08T14:29:15Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3007089925,2008-11-25,2026-09-08T14:29:15Z,cfr,21 CFR 211.180(e)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3007089925,2008-11-25,2026-09-08T14:29:15Z,cfr,21 CFR 211.198(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3007089925,2008-11-25,2026-09-08T14:29:15Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3007089925,2008-11-25,2026-09-08T14:29:15Z,cfr,21 CFR 211.84(d)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3007089925,2008-11-25,2026-09-08T14:29:15Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3007089925,2008-11-25,2026-09-08T14:29:15Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3007089925,2008-11-25,2026-09-08T14:29:15Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3007089925,2008-11-25,2026-09-08T14:29:15Z,citation_topic,Complaint Handling Procedure,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3007089925,2008-11-25,2026-09-08T14:29:15Z,citation_topic,Component written specification,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3007089925,2008-11-25,2026-09-08T14:29:15Z,citation_topic,Identity Testing of Each Component,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3007089925,2008-11-25,2026-09-08T14:29:15Z,citation_topic,Lack of quality control unit,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3007089925,2008-11-25,2026-09-08T14:29:15Z,citation_topic,"Results not used for expiration dates, storage cond.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3007089925,2008-11-25,2026-09-08T14:29:15Z,citation_topic,Review of representative number of batches,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3007089925,2008-11-25,2026-09-08T14:29:15Z,firm_key,SKIN SAKE,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3007089925,2008-11-25,2026-09-08T14:29:15Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3007089925,2008-11-25,2026-09-08T14:29:15Z,label,Skin Sake LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3012653281,2008-11-18,2026-09-08T14:29:15Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3012653281,2008-11-18,2026-09-08T14:29:15Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3012653281,2008-11-18,2026-09-08T14:29:15Z,cfr,21 CFR 211.115(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3012653281,2008-11-18,2026-09-08T14:29:15Z,cfr,21 CFR 211.142(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3012653281,2008-11-18,2026-09-08T14:29:15Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3012653281,2008-11-18,2026-09-08T14:29:15Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3012653281,2008-11-18,2026-09-08T14:29:15Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3012653281,2008-11-18,2026-09-08T14:29:15Z,cfr,21 CFR 211.67(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3012653281,2008-11-18,2026-09-08T14:29:15Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3012653281,2008-11-18,2026-09-08T14:29:15Z,cfr,21 CFR 211.84(d)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3012653281,2008-11-18,2026-09-08T14:29:15Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3012653281,2008-11-18,2026-09-08T14:29:15Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3012653281,2008-11-18,2026-09-08T14:29:15Z,citation_topic,"Authority lacking to review records, investigate errors",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3012653281,2008-11-18,2026-09-08T14:29:15Z,citation_topic,"Certificates of Testing (Containers, Closures)",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3012653281,2008-11-18,2026-09-08T14:29:15Z,citation_topic,"Changes to Procedures Not Reviewed, Approved",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3012653281,2008-11-18,2026-09-08T14:29:15Z,citation_topic,Cleaning / Sanitizing / Maintenance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3012653281,2008-11-18,2026-09-08T14:29:15Z,citation_topic,"Extent of discrepancy, failure  investigations",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3012653281,2008-11-18,2026-09-08T14:29:15Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3012653281,2008-11-18,2026-09-08T14:29:15Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3012653281,2008-11-18,2026-09-08T14:29:15Z,citation_topic,Reprocessing/quality control unit,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3012653281,2008-11-18,2026-09-08T14:29:15Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
fda.citations.history,firm:3012653281,2008-11-18,2026-09-08T14:29:15Z,citation_topic,Storage under appropriate conditions,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142915Z-328e9f2b3676.json.gz,1
