series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.refusals.backfill,firm:3006705236,2020-11-13,2026-09-09T17:05:16Z,refused_at,20201113,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006742009,2020-11-04,2026-09-09T17:05:16Z,firm_key,PZ NIGERIA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006742009,2020-11-04,2026-09-09T17:05:16Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006742009,2020-11-04,2026-09-09T17:05:16Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006742009,2020-11-04,2026-09-09T17:05:16Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006742009,2020-11-04,2026-09-09T17:05:16Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006742009,2020-11-04,2026-09-09T17:05:16Z,label,PZ Nigeria Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006742009,2020-11-04,2026-09-09T17:05:16Z,refused_at,20201104,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006767695,2020-11-25,2026-09-09T17:05:16Z,firm_key,APICORE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006767695,2020-11-25,2026-09-09T17:05:16Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006767695,2020-11-25,2026-09-09T17:05:16Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006767695,2020-11-25,2026-09-09T17:05:16Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006767695,2020-11-25,2026-09-09T17:05:16Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006767695,2020-11-25,2026-09-09T17:05:16Z,label,Apicore Pharmaceuticals Private Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006767695,2020-11-25,2026-09-09T17:05:16Z,refused_at,20201125,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006803957,2020-11-05,2026-09-09T17:05:16Z,firm_key,COLGATE PALMOLIVE THAILAND BRANCH,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006803957,2020-11-05,2026-09-09T17:05:16Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006803957,2020-11-05,2026-09-09T17:05:16Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006803957,2020-11-05,2026-09-09T17:05:16Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006803957,2020-11-05,2026-09-09T17:05:16Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006803957,2020-11-05,2026-09-09T17:05:16Z,label,Colgate-Palmolive (Thailand) Limited - Branch,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006803957,2020-11-05,2026-09-09T17:05:16Z,refused_at,20201105,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006989916,2020-11-12,2026-09-09T17:05:16Z,firm_key,MCNEIL CONSUMER HEALTHCARE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006989916,2020-11-12,2026-09-09T17:05:16Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006989916,2020-11-12,2026-09-09T17:05:16Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006989916,2020-11-12,2026-09-09T17:05:16Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006989916,2020-11-12,2026-09-09T17:05:16Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006989916,2020-11-12,2026-09-09T17:05:16Z,label,Mcneil Consumer Healthcare,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3006989916,2020-11-12,2026-09-09T17:05:16Z,refused_at,20201112,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007029456,2020-11-20,2026-09-09T17:05:16Z,firm_key,MENARINI FRANCE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007029456,2020-11-20,2026-09-09T17:05:16Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007029456,2020-11-20,2026-09-09T17:05:16Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007029456,2020-11-20,2026-09-09T17:05:16Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007029456,2020-11-20,2026-09-09T17:05:16Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007029456,2020-11-20,2026-09-09T17:05:16Z,label,Menarini France,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007029456,2020-11-20,2026-09-09T17:05:16Z,refused_at,20201120,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007083664,2020-11-04,2026-09-09T17:05:16Z,firm_key,LAURUS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007083664,2020-11-04,2026-09-09T17:05:16Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007083664,2020-11-04,2026-09-09T17:05:16Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007083664,2020-11-04,2026-09-09T17:05:16Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007083664,2020-11-04,2026-09-09T17:05:16Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007083664,2020-11-04,2026-09-09T17:05:16Z,label,Laurus Labs Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007083664,2020-11-04,2026-09-09T17:05:16Z,refused_at,20201104,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007177081,2020-11-06,2026-09-09T17:05:16Z,firm_key,MICRO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007177081,2020-11-06,2026-09-09T17:05:16Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007177081,2020-11-06,2026-09-09T17:05:16Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007177081,2020-11-06,2026-09-09T17:05:16Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007177081,2020-11-06,2026-09-09T17:05:16Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007177081,2020-11-06,2026-09-09T17:05:16Z,label,Micro Labs Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007177081,2020-11-06,2026-09-09T17:05:16Z,refused_at,20201106,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007272813,2020-11-04,2026-09-09T17:05:16Z,firm_key,BACCINEX,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007272813,2020-11-04,2026-09-09T17:05:16Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007272813,2020-11-04,2026-09-09T17:05:16Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007272813,2020-11-04,2026-09-09T17:05:16Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007272813,2020-11-04,2026-09-09T17:05:16Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007272813,2020-11-04,2026-09-09T17:05:16Z,label,Baccinex Sa,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007272813,2020-11-04,2026-09-09T17:05:16Z,refused_at,20201104,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007497126,2020-11-12,2026-09-09T17:05:16Z,firm_key,ALKEM,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007497126,2020-11-12,2026-09-09T17:05:16Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007497126,2020-11-12,2026-09-09T17:05:16Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007497126,2020-11-12,2026-09-09T17:05:16Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007497126,2020-11-12,2026-09-09T17:05:16Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007497126,2020-11-12,2026-09-09T17:05:16Z,label,Alkem Lab Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007497126,2020-11-12,2026-09-09T17:05:16Z,refused_at,20201112,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007549067,2020-11-02,2026-09-09T17:05:16Z,firm_key,J C UDEOZOR SONS GLOBAL INDUSTRIES,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007549067,2020-11-02,2026-09-09T17:05:16Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007549067,2020-11-02,2026-09-09T17:05:16Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007549067,2020-11-02,2026-09-09T17:05:16Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007549067,2020-11-02,2026-09-09T17:05:16Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007549067,2020-11-02,2026-09-09T17:05:16Z,label,J. C. Udeozor & Sons Global Industries,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007549067,2020-11-02,2026-09-09T17:05:16Z,refused_at,20201102,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007721565,2020-11-30,2026-09-09T17:05:16Z,firm_key,QUIMICA Y FARMACIA S A DE C V,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007721565,2020-11-30,2026-09-09T17:05:16Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007721565,2020-11-30,2026-09-09T17:05:16Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007721565,2020-11-30,2026-09-09T17:05:16Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007721565,2020-11-30,2026-09-09T17:05:16Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007721565,2020-11-30,2026-09-09T17:05:16Z,label,Quimica y Farmacia S.A. de C.V.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007721565,2020-11-30,2026-09-09T17:05:16Z,refused_at,20201130,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007743667,2020-11-04,2026-09-09T17:05:16Z,firm_key,SUN SIKKIM,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007743667,2020-11-04,2026-09-09T17:05:16Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007743667,2020-11-04,2026-09-09T17:05:16Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007743667,2020-11-04,2026-09-09T17:05:16Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007743667,2020-11-04,2026-09-09T17:05:16Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007743667,2020-11-04,2026-09-09T17:05:16Z,label,Sun Pharma Sikkim,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007743667,2020-11-04,2026-09-09T17:05:16Z,refused_at,20201104,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007993199,2020-11-10,2026-09-09T17:05:16Z,firm_key,PATANJALI AYURVED,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007993199,2020-11-10,2026-09-09T17:05:16Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007993199,2020-11-10,2026-09-09T17:05:16Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007993199,2020-11-10,2026-09-09T17:05:16Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007993199,2020-11-10,2026-09-09T17:05:16Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007993199,2020-11-10,2026-09-09T17:05:16Z,label,PATANJALI AYURVED LIMITED,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007993199,2020-11-10,2026-09-09T17:05:16Z,refused_at,20201110,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007993199,2020-11-30,2026-09-09T17:05:16Z,firm_key,PATANJALI AYURVED,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007993199,2020-11-30,2026-09-09T17:05:16Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007993199,2020-11-30,2026-09-09T17:05:16Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007993199,2020-11-30,2026-09-09T17:05:16Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007993199,2020-11-30,2026-09-09T17:05:16Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007993199,2020-11-30,2026-09-09T17:05:16Z,label,PATANJALI AYURVED LIMITED,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3007993199,2020-11-30,2026-09-09T17:05:16Z,refused_at,20201130,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008081904,2020-11-17,2026-09-09T17:05:16Z,firm_key,LEEFORD HEALTHCARE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008081904,2020-11-17,2026-09-09T17:05:16Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008081904,2020-11-17,2026-09-09T17:05:16Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008081904,2020-11-17,2026-09-09T17:05:16Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008081904,2020-11-17,2026-09-09T17:05:16Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008081904,2020-11-17,2026-09-09T17:05:16Z,label,Leeford Healthcare Ltd.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008081904,2020-11-17,2026-09-09T17:05:16Z,refused_at,20201117,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008104953,2020-11-27,2026-09-09T17:05:16Z,firm_key,BRISTOL MYERS SQUIBB,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008104953,2020-11-27,2026-09-09T17:05:16Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008104953,2020-11-27,2026-09-09T17:05:16Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008104953,2020-11-27,2026-09-09T17:05:16Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008104953,2020-11-27,2026-09-09T17:05:16Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008104953,2020-11-27,2026-09-09T17:05:16Z,label,Bristol Myers Squibb,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008104953,2020-11-27,2026-09-09T17:05:16Z,refused_at,20201127,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008228330,2020-11-30,2026-09-09T17:05:16Z,firm_key,TONIC LIFE S DE RL,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008228330,2020-11-30,2026-09-09T17:05:16Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008228330,2020-11-30,2026-09-09T17:05:16Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008228330,2020-11-30,2026-09-09T17:05:16Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008228330,2020-11-30,2026-09-09T17:05:16Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008228330,2020-11-30,2026-09-09T17:05:16Z,label,Tonic Life S de RL,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008228330,2020-11-30,2026-09-09T17:05:16Z,refused_at,20201130,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008314161,2020-11-24,2026-09-09T17:05:16Z,firm_key,RPG LIFE SCIENCES,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008314161,2020-11-24,2026-09-09T17:05:16Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008314161,2020-11-24,2026-09-09T17:05:16Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008314161,2020-11-24,2026-09-09T17:05:16Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008314161,2020-11-24,2026-09-09T17:05:16Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008314161,2020-11-24,2026-09-09T17:05:16Z,label,RPG Life Sciences Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008314161,2020-11-24,2026-09-09T17:05:16Z,refused_at,20201124,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
fda.refusals.backfill,firm:3008334863,2020-11-06,2026-09-09T17:05:16Z,firm_key,GLAXOSMITHKLINE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170516Z-182481143c0d.json.gz,1
