series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.inspections.history,firm:3002719565,2021-04-28,2026-09-08T14:35:58Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3002719565,2021-04-28,2026-09-08T14:35:58Z,inspection_end,20210428,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3002719565,2021-04-28,2026-09-08T14:35:58Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3002719565,2021-04-28,2026-09-08T14:35:58Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3002719565,2021-04-28,2026-09-08T14:35:58Z,label,Coretex Products Inc.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3002808079,2021-04-16,2026-09-08T14:35:58Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3002808079,2021-04-16,2026-09-08T14:35:58Z,firm_key,ASPEN NOTRE DAME DE BONDEVILLE,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3002808079,2021-04-16,2026-09-08T14:35:58Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3002808079,2021-04-16,2026-09-08T14:35:58Z,inspection_end,20210416,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3002808079,2021-04-16,2026-09-08T14:35:58Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3002808079,2021-04-16,2026-09-08T14:35:58Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3002808079,2021-04-16,2026-09-08T14:35:58Z,label,Aspen Notre Dame de Bondeville,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3003323169,2021-04-06,2026-09-08T14:35:58Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3003323169,2021-04-06,2026-09-08T14:35:58Z,firm_key,KANEKA EUROGENTEC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3003323169,2021-04-06,2026-09-08T14:35:58Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3003323169,2021-04-06,2026-09-08T14:35:58Z,inspection_end,20210406,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3003323169,2021-04-06,2026-09-08T14:35:58Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3003323169,2021-04-06,2026-09-08T14:35:58Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3003323169,2021-04-06,2026-09-08T14:35:58Z,label,Kaneka Eurogentec SA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3003515242,2021-04-29,2026-09-08T14:35:58Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3003515242,2021-04-29,2026-09-08T14:35:58Z,firm_key,SYNTERACT,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3003515242,2021-04-29,2026-09-08T14:35:58Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3003515242,2021-04-29,2026-09-08T14:35:58Z,inspection_end,20210429,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3003515242,2021-04-29,2026-09-08T14:35:58Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3003515242,2021-04-29,2026-09-08T14:35:58Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3003515242,2021-04-29,2026-09-08T14:35:58Z,label,"Synteract, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3003800883,2021-04-14,2026-09-08T14:35:58Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3003800883,2021-04-14,2026-09-08T14:35:58Z,firm_key,COSMETIC USA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3003800883,2021-04-14,2026-09-08T14:35:58Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3003800883,2021-04-14,2026-09-08T14:35:58Z,inspection_end,20210414,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3003800883,2021-04-14,2026-09-08T14:35:58Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3003800883,2021-04-14,2026-09-08T14:35:58Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3003800883,2021-04-14,2026-09-08T14:35:58Z,label,"Cosmetic Group USA, LLC",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004174480,2021-04-15,2026-09-08T14:35:58Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004174480,2021-04-15,2026-09-08T14:35:58Z,firm_key,LOSAN,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004174480,2021-04-15,2026-09-08T14:35:58Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004174480,2021-04-15,2026-09-08T14:35:58Z,inspection_end,20210415,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004174480,2021-04-15,2026-09-08T14:35:58Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004174480,2021-04-15,2026-09-08T14:35:58Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004174480,2021-04-15,2026-09-08T14:35:58Z,label,Losan Pharma GmbH,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004378632,2021-04-02,2026-09-08T14:35:58Z,classification,2,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004378632,2021-04-02,2026-09-08T14:35:58Z,firm_key,CHAMELEON BEVERAGE,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004378632,2021-04-02,2026-09-08T14:35:58Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004378632,2021-04-02,2026-09-08T14:35:58Z,inspection_end,20210402,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004378632,2021-04-02,2026-09-08T14:35:58Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004378632,2021-04-02,2026-09-08T14:35:58Z,is_oai,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004378632,2021-04-02,2026-09-08T14:35:58Z,label,Chameleon Beverage Co Inc,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004708748,2021-04-22,2026-09-08T14:35:58Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004708748,2021-04-22,2026-09-08T14:35:58Z,firm_key,AGC BIOLOGICS A S,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004708748,2021-04-22,2026-09-08T14:35:58Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004708748,2021-04-22,2026-09-08T14:35:58Z,inspection_end,20210422,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004708748,2021-04-22,2026-09-08T14:35:58Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004708748,2021-04-22,2026-09-08T14:35:58Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004708748,2021-04-22,2026-09-08T14:35:58Z,label,AGC Biologics A/S,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004723847,2021-04-27,2026-09-08T14:35:58Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004723847,2021-04-27,2026-09-08T14:35:58Z,firm_key,MELVIN R HELM M D,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004723847,2021-04-27,2026-09-08T14:35:58Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004723847,2021-04-27,2026-09-08T14:35:58Z,inspection_end,20210427,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004723847,2021-04-27,2026-09-08T14:35:58Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004723847,2021-04-27,2026-09-08T14:35:58Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3004723847,2021-04-27,2026-09-08T14:35:58Z,label,"Melvin R. Helm, M.D.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005164365,2021-04-22,2026-09-08T14:35:58Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005164365,2021-04-22,2026-09-08T14:35:58Z,firm_key,BIEFFE MEDITAL S A,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005164365,2021-04-22,2026-09-08T14:35:58Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005164365,2021-04-22,2026-09-08T14:35:58Z,inspection_end,20210422,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005164365,2021-04-22,2026-09-08T14:35:58Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005164365,2021-04-22,2026-09-08T14:35:58Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005164365,2021-04-22,2026-09-08T14:35:58Z,label,"Bieffe Medital, S.A.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005238185,2021-04-16,2026-09-08T14:35:58Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005238185,2021-04-16,2026-09-08T14:35:58Z,firm_key,DANIEL J DEANGELO MD,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005238185,2021-04-16,2026-09-08T14:35:58Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005238185,2021-04-16,2026-09-08T14:35:58Z,inspection_end,20210416,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005238185,2021-04-16,2026-09-08T14:35:58Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005238185,2021-04-16,2026-09-08T14:35:58Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005238185,2021-04-16,2026-09-08T14:35:58Z,label,"Daniel J. DeAngelo, MD",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005246013,2021-04-14,2026-09-08T14:35:58Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005246013,2021-04-14,2026-09-08T14:35:58Z,firm_key,KDC ONE SWALLOWFIELD,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005246013,2021-04-14,2026-09-08T14:35:58Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005246013,2021-04-14,2026-09-08T14:35:58Z,inspection_end,20210414,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005246013,2021-04-14,2026-09-08T14:35:58Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005246013,2021-04-14,2026-09-08T14:35:58Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005246013,2021-04-14,2026-09-08T14:35:58Z,label,KDC/One Swallowfield Limited,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005363495,2021-04-20,2026-09-08T14:35:58Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005363495,2021-04-20,2026-09-08T14:35:58Z,firm_key,QUINTA ANALYTICA S R O,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005363495,2021-04-20,2026-09-08T14:35:58Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005363495,2021-04-20,2026-09-08T14:35:58Z,inspection_end,20210420,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005363495,2021-04-20,2026-09-08T14:35:58Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005363495,2021-04-20,2026-09-08T14:35:58Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3005363495,2021-04-20,2026-09-08T14:35:58Z,label,Quinta Analytica s.r.o.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006329331,2021-04-29,2026-09-08T14:35:58Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006329331,2021-04-29,2026-09-08T14:35:58Z,firm_key,SYMBIOSIS GESELLSCHAFT ZUR ENTWICKLUNG BIOTECHNOLOGISCHER PRODUKTE UND PHARMAKA UND DEREN VERTRIEB MBH,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006329331,2021-04-29,2026-09-08T14:35:58Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006329331,2021-04-29,2026-09-08T14:35:58Z,inspection_end,20210429,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006329331,2021-04-29,2026-09-08T14:35:58Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006329331,2021-04-29,2026-09-08T14:35:58Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006329331,2021-04-29,2026-09-08T14:35:58Z,label,Symbiosis Gesellschaft zur Entwicklung biotechnologischer Produkte und Pharmaka und deren Vertrieb mbH,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006434073,2021-04-09,2026-09-08T14:35:58Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006434073,2021-04-09,2026-09-08T14:35:58Z,firm_key,AMPAK CHEMICALS INCORPORATED,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006434073,2021-04-09,2026-09-08T14:35:58Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006434073,2021-04-09,2026-09-08T14:35:58Z,inspection_end,20210409,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006434073,2021-04-09,2026-09-08T14:35:58Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006434073,2021-04-09,2026-09-08T14:35:58Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006434073,2021-04-09,2026-09-08T14:35:58Z,label,Ampak Chemicals Incorporated,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006468962,2021-04-30,2026-09-08T14:35:58Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006468962,2021-04-30,2026-09-08T14:35:58Z,firm_key,LORA J MCGILL M D PI,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006468962,2021-04-30,2026-09-08T14:35:58Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006468962,2021-04-30,2026-09-08T14:35:58Z,inspection_end,20210430,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006468962,2021-04-30,2026-09-08T14:35:58Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006468962,2021-04-30,2026-09-08T14:35:58Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006468962,2021-04-30,2026-09-08T14:35:58Z,label,"Lora J. McGill, M.D., PI",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006683825,2021-04-01,2026-09-08T14:35:58Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006683825,2021-04-01,2026-09-08T14:35:58Z,firm_key,DONALD J GARCIA JR M D,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006683825,2021-04-01,2026-09-08T14:35:58Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006683825,2021-04-01,2026-09-08T14:35:58Z,inspection_end,20210401,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006683825,2021-04-01,2026-09-08T14:35:58Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006683825,2021-04-01,2026-09-08T14:35:58Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3006683825,2021-04-01,2026-09-08T14:35:58Z,label,"Donald J Garcia, Jr. M.D.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3007140727,2021-04-01,2026-09-08T14:35:58Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3007140727,2021-04-01,2026-09-08T14:35:58Z,firm_key,PETNET SOLUTIONS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3007140727,2021-04-01,2026-09-08T14:35:58Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3007140727,2021-04-01,2026-09-08T14:35:58Z,inspection_end,20210401,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3007140727,2021-04-01,2026-09-08T14:35:58Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3007140727,2021-04-01,2026-09-08T14:35:58Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3007140727,2021-04-01,2026-09-08T14:35:58Z,label,Petnet Solutions Inc,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3007502996,2021-04-07,2026-09-08T14:35:58Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3007502996,2021-04-07,2026-09-08T14:35:58Z,firm_key,SHANE G CHRISTENSEN M D,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3007502996,2021-04-07,2026-09-08T14:35:58Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3007502996,2021-04-07,2026-09-08T14:35:58Z,inspection_end,20210407,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3007502996,2021-04-07,2026-09-08T14:35:58Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3007502996,2021-04-07,2026-09-08T14:35:58Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
fda.inspections.history,firm:3007502996,2021-04-07,2026-09-08T14:35:58Z,label,"Shane G. Christensen, M.D.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143558Z-5cd04e2b1a63.json.gz,1
