series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:3010943533,2018-04-26,2026-09-08T14:32:07Z,firm_key,PINE,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3010943533,2018-04-26,2026-09-08T14:32:07Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3010943533,2018-04-26,2026-09-08T14:32:07Z,label,"Pine Pharmaceuticals, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,cfr,21 CFR 211.125(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,cfr,21 CFR 211.137(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,cfr,21 CFR 211.186(b)(9),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,cfr,21 CFR 211.188(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,cfr,21 CFR 211.67(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,cfr,21 CFR 211.84(d)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,citation_topic,Batch production and Batch Control Record Requirements,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,citation_topic,Cleaning / Sanitizing / Maintenance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,citation_topic,"Complete instructions, procedures, specifications et. al.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,citation_topic,Component identity verification,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,citation_topic,Component written specification,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,citation_topic,Expiration date lacking,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,citation_topic,Lack of quality control unit,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,citation_topic,Procedure Deviations Recorded and Justified,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,citation_topic,Strict control not exercised over labeling issued,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,citation_topic,"Training , Education , Experience overall",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,firm_key,NEW ERA NATURALS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011412246,2018-04-13,2026-09-08T14:32:07Z,label,New Era Naturals,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011431238,2018-04-12,2026-09-08T14:32:07Z,cfr,21 CFR 314.80(c)(2)(ii)(B),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011431238,2018-04-12,2026-09-08T14:32:07Z,cfr_part,314,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011431238,2018-04-12,2026-09-08T14:32:07Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011431238,2018-04-12,2026-09-08T14:32:07Z,citation_topic,Periodic safety report missing ICSR,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011431238,2018-04-12,2026-09-08T14:32:07Z,firm_key,SAREPTA THERAPEUTICS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011431238,2018-04-12,2026-09-08T14:32:07Z,is_gmp,0,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011431238,2018-04-12,2026-09-08T14:32:07Z,label,"Sarepta Therapeutics, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011707936,2018-04-18,2026-09-08T14:32:07Z,cfr,21 CFR 314.80(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011707936,2018-04-18,2026-09-08T14:32:07Z,cfr_part,314,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011707936,2018-04-18,2026-09-08T14:32:07Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011707936,2018-04-18,2026-09-08T14:32:07Z,citation_topic,Failure to develop written procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011707936,2018-04-18,2026-09-08T14:32:07Z,firm_key,STRIDES,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011707936,2018-04-18,2026-09-08T14:32:07Z,is_gmp,0,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011707936,2018-04-18,2026-09-08T14:32:07Z,label,Strides Pharma Inc.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,cfr,21 CFR 211.100(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,cfr,21 CFR 211.110(a)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,cfr,21 CFR 211.160(b)(4),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,cfr,21 CFR 211.198(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,cfr,21 CFR 211.22(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,cfr,21 CFR 211.42(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,cfr,21 CFR 211.42(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,cfr,21 CFR 211.42(c)(10)(iv),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,cfr,21 CFR 211.42(c)(10)(v),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,cfr,21 CFR 211.68(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,citation_topic,Approve or reject procedures or specs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,citation_topic,"Buildings of Suitable Size, Construction, Location",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,citation_topic,Cleaning System,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,citation_topic,Computer control of master formula records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,citation_topic,Environmental Monitoring System,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,citation_topic,Establishment of calibration procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,citation_topic,Mixing adequacy,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,citation_topic,Procedures to be written and followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,citation_topic,Product flow through building is inadequate,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,citation_topic,Quality control unit review of records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,citation_topic,SOPs not followed / documented,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,citation_topic,Validation lacking for sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,citation_topic,Written record of investigation incomplete,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,firm_key,WELLS PHARMACY,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011761321,2018-04-27,2026-09-08T14:32:07Z,label,"Wells Pharmacy, Inc",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012045126,2018-04-27,2026-09-08T14:32:07Z,cfr,21 CFR 211.142(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012045126,2018-04-27,2026-09-08T14:32:07Z,cfr,21 CFR 211.150,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012045126,2018-04-27,2026-09-08T14:32:07Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012045126,2018-04-27,2026-09-08T14:32:07Z,cfr,21 CFR 211.170(b)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012045126,2018-04-27,2026-09-08T14:32:07Z,cfr,21 CFR 211.198(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012045126,2018-04-27,2026-09-08T14:32:07Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012045126,2018-04-27,2026-09-08T14:32:07Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012045126,2018-04-27,2026-09-08T14:32:07Z,cfr,21 CFR 211.80(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012045126,2018-04-27,2026-09-08T14:32:07Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012045126,2018-04-27,2026-09-08T14:32:07Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012045126,2018-04-27,2026-09-08T14:32:07Z,citation_topic,Complaint Handling Procedure,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012045126,2018-04-27,2026-09-08T14:32:07Z,citation_topic,Lack of quality control unit,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012045126,2018-04-27,2026-09-08T14:32:07Z,citation_topic,Lack of written stability program,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012045126,2018-04-27,2026-09-08T14:32:07Z,citation_topic,Procedures To Be in Writing,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012045126,2018-04-27,2026-09-08T14:32:07Z,citation_topic,"Retention time of reserve samples, in general",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012045126,2018-04-27,2026-09-08T14:32:07Z,citation_topic,Storage under appropriate conditions,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012045126,2018-04-27,2026-09-08T14:32:07Z,citation_topic,"Training , Education , Experience overall",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012045126,2018-04-27,2026-09-08T14:32:07Z,citation_topic,Written distribution procedure,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012045126,2018-04-27,2026-09-08T14:32:07Z,firm_key,DR MARCS MANUFACTURING AND SALES,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012045126,2018-04-27,2026-09-08T14:32:07Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012045126,2018-04-27,2026-09-08T14:32:07Z,label,"Dr Marcs Manufacturing and Sales, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012553246,2018-04-19,2026-09-08T14:32:07Z,cfr,21 CFR 211.125(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012553246,2018-04-19,2026-09-08T14:32:07Z,cfr,21 CFR 211.170(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012553246,2018-04-19,2026-09-08T14:32:07Z,cfr,21 CFR 211.186(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012553246,2018-04-19,2026-09-08T14:32:07Z,cfr,21 CFR 211.196,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012553246,2018-04-19,2026-09-08T14:32:07Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012553246,2018-04-19,2026-09-08T14:32:07Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012553246,2018-04-19,2026-09-08T14:32:07Z,citation_topic,Distribution Record Requirements,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012553246,2018-04-19,2026-09-08T14:32:07Z,citation_topic,Drug product reserve containers,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012553246,2018-04-19,2026-09-08T14:32:07Z,citation_topic,"Master production and control records, procedure",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012553246,2018-04-19,2026-09-08T14:32:07Z,citation_topic,Strict control not exercised over labeling issued,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012553246,2018-04-19,2026-09-08T14:32:07Z,firm_key,ABC COMPOUNDING,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012553246,2018-04-19,2026-09-08T14:32:07Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012553246,2018-04-19,2026-09-08T14:32:07Z,label,"ABC Compounding Co., Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012669715,2018-04-20,2026-09-08T14:32:07Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012669715,2018-04-20,2026-09-08T14:32:07Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012669715,2018-04-20,2026-09-08T14:32:07Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012669715,2018-04-20,2026-09-08T14:32:07Z,cfr,21 CFR 211.167(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012669715,2018-04-20,2026-09-08T14:32:07Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012669715,2018-04-20,2026-09-08T14:32:07Z,cfr,21 CFR 211.198(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012669715,2018-04-20,2026-09-08T14:32:07Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012669715,2018-04-20,2026-09-08T14:32:07Z,cfr,21 CFR 211.42(c)(10)(iv),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012669715,2018-04-20,2026-09-08T14:32:07Z,cfr,21 CFR 211.42(c)(10)(v),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012669715,2018-04-20,2026-09-08T14:32:07Z,cfr,21 CFR 211.46(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012669715,2018-04-20,2026-09-08T14:32:07Z,cfr,21 CFR 211.63,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012669715,2018-04-20,2026-09-08T14:32:07Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012669715,2018-04-20,2026-09-08T14:32:07Z,cfr,21 CFR 211.68(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012669715,2018-04-20,2026-09-08T14:32:07Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012669715,2018-04-20,2026-09-08T14:32:07Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012669715,2018-04-20,2026-09-08T14:32:07Z,citation_topic,Air recirculation of dust from production areas,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012669715,2018-04-20,2026-09-08T14:32:07Z,citation_topic,Cleaning System,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012669715,2018-04-20,2026-09-08T14:32:07Z,citation_topic,Environmental Monitoring System,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012669715,2018-04-20,2026-09-08T14:32:07Z,citation_topic,"Equipment Design, Size and Location",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012669715,2018-04-20,2026-09-08T14:32:07Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
