series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:3005861559,2009-01-13,2026-09-08T14:29:20Z,cfr,21 CFR 211.188(b)(6),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:3005861559,2009-01-13,2026-09-08T14:29:20Z,cfr,21 CFR 211.188(b)(8),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:3005861559,2009-01-13,2026-09-08T14:29:20Z,cfr,21 CFR 211.198(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:3005861559,2009-01-13,2026-09-08T14:29:20Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:3005861559,2009-01-13,2026-09-08T14:29:20Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:3005861559,2009-01-13,2026-09-08T14:29:20Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:3005861559,2009-01-13,2026-09-08T14:29:20Z,citation_topic,Complaint Handling Procedure,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:3005861559,2009-01-13,2026-09-08T14:29:20Z,citation_topic,Inspection of packaging and labeling area,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:3005861559,2009-01-13,2026-09-08T14:29:20Z,citation_topic,Labeling control records including specimens or copies,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:3005861559,2009-01-13,2026-09-08T14:29:20Z,citation_topic,Lack of quality control unit,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:3005861559,2009-01-13,2026-09-08T14:29:20Z,citation_topic,Procedures Written and Followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:3005861559,2009-01-13,2026-09-08T14:29:20Z,citation_topic,Written procedures describing in detail,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:3005861559,2009-01-13,2026-09-08T14:29:20Z,citation_topic,Written procedures followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:3005861559,2009-01-13,2026-09-08T14:29:20Z,citation_topic,Written records kept in individual logs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:3005861559,2009-01-13,2026-09-08T14:29:20Z,firm_key,ROBINSON OUTDOOR PRODUCTS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:3005861559,2009-01-13,2026-09-08T14:29:20Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:3005861559,2009-01-13,2026-09-08T14:29:20Z,label,"Robinson Outdoor Products, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:3006613178,2009-01-08,2026-09-08T14:29:20Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:3006613178,2009-01-08,2026-09-08T14:29:20Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:3006613178,2009-01-08,2026-09-08T14:29:20Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:3006613178,2009-01-08,2026-09-08T14:29:20Z,citation_topic,Lack of quality control unit,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:3006613178,2009-01-08,2026-09-08T14:29:20Z,firm_key,JON F STONEBURNER O D DBA WWW PHOTOTHERAPYFORHERPES COM,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:3006613178,2009-01-08,2026-09-08T14:29:20Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.citations.history,firm:3006613178,2009-01-08,2026-09-08T14:29:20Z,label,Jon F. Stoneburner O.D. dba www.phototherapyforherpes.com,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T142920Z-be0b2d3069be.json.gz,1
fda.complianceactions.drugs,firm:1036626,2009-01-29,2026-09-07T21:01:42Z,action_taken,20090129,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1036626,2009-01-29,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1036626,2009-01-29,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1036626,2009-01-29,2026-09-07T21:01:42Z,firm_key,PRIME ENTERPRISES,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1036626,2009-01-29,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1036626,2009-01-29,2026-09-07T21:01:42Z,label,Prime Enterprises LLC,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1419181,2009-01-22,2026-09-07T21:01:42Z,action_taken,20090122,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1419181,2009-01-22,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1419181,2009-01-22,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1419181,2009-01-22,2026-09-07T21:01:42Z,firm_key,SAGE PRODUCTS,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1419181,2009-01-22,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1419181,2009-01-22,2026-09-07T21:01:42Z,label,"Sage Products, LLC",,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1822649,2009-01-14,2026-09-07T21:01:42Z,action_taken,20090114,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1822649,2009-01-14,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1822649,2009-01-14,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1822649,2009-01-14,2026-09-07T21:01:42Z,firm_key,GEORGE J BREWER M D,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1822649,2009-01-14,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:1822649,2009-01-14,2026-09-07T21:01:42Z,label,"George J. Brewer, M.D.",,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:2244683,2009-01-21,2026-09-07T21:01:42Z,action_injunction,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:2244683,2009-01-21,2026-09-07T21:01:42Z,action_taken,20090121,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:2244683,2009-01-21,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:2244683,2009-01-21,2026-09-07T21:01:42Z,firm_key,ACTAVIS TOTOWA,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:2244683,2009-01-21,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:2244683,2009-01-21,2026-09-07T21:01:42Z,label,Actavis Totowa LLC,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003511621,2009-01-28,2026-09-07T21:01:42Z,action_taken,20090128,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003511621,2009-01-28,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003511621,2009-01-28,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003511621,2009-01-28,2026-09-07T21:01:42Z,firm_key,CYCLOTRON CENTER OF NE FLORIDA,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003511621,2009-01-28,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003511621,2009-01-28,2026-09-07T21:01:42Z,label,Cyclotron Center of NE Florida,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006205782,2009-01-21,2026-09-07T21:01:42Z,action_taken,20090121,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006205782,2009-01-21,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006205782,2009-01-21,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006205782,2009-01-21,2026-09-07T21:01:42Z,firm_key,STEWART LYNETTE D M D,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006205782,2009-01-21,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006205782,2009-01-21,2026-09-07T21:01:42Z,label,"Stewart, Lynette D.  M.D.",,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006387500,2009-01-03,2026-09-07T21:01:42Z,action_taken,20090103,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006387500,2009-01-03,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006387500,2009-01-03,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006387500,2009-01-03,2026-09-07T21:01:42Z,firm_key,NICOLA M SPIRTOS MD,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006387500,2009-01-03,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006387500,2009-01-03,2026-09-07T21:01:42Z,label,"Nicola M. Spirtos, MD",,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006767949,2009-01-06,2026-09-07T21:01:42Z,action_taken,20090106,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006767949,2009-01-06,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006767949,2009-01-06,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006767949,2009-01-06,2026-09-07T21:01:42Z,firm_key,US RESEARCH,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006767949,2009-01-06,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3006767949,2009-01-06,2026-09-07T21:01:42Z,label,Us Lab Research,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.inspections.history,firm:1000069358,2009-01-16,2026-09-08T14:33:07Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000069358,2009-01-16,2026-09-08T14:33:07Z,firm_key,VA NORTHEAST OHIO HEALTHCARE SYSTEM IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000069358,2009-01-16,2026-09-08T14:33:07Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000069358,2009-01-16,2026-09-08T14:33:07Z,inspection_end,20090116,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000069358,2009-01-16,2026-09-08T14:33:07Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000069358,2009-01-16,2026-09-08T14:33:07Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000069358,2009-01-16,2026-09-08T14:33:07Z,label,VA Northeast Ohio Healthcare System IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000110956,2009-01-16,2026-09-08T14:33:07Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000110956,2009-01-16,2026-09-08T14:33:07Z,firm_key,KIEL,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000110956,2009-01-16,2026-09-08T14:33:07Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000110956,2009-01-16,2026-09-08T14:33:07Z,inspection_end,20090116,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000110956,2009-01-16,2026-09-08T14:33:07Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000110956,2009-01-16,2026-09-08T14:33:07Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000110956,2009-01-16,2026-09-08T14:33:07Z,label,Kiel Laboratories Inc,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000112871,2009-01-15,2026-09-08T14:33:07Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000112871,2009-01-15,2026-09-08T14:33:07Z,firm_key,LAWRENCE D WRUBLE MD,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000112871,2009-01-15,2026-09-08T14:33:07Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000112871,2009-01-15,2026-09-08T14:33:07Z,inspection_end,20090115,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000112871,2009-01-15,2026-09-08T14:33:07Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000112871,2009-01-15,2026-09-08T14:33:07Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000112871,2009-01-15,2026-09-08T14:33:07Z,label,"Lawrence D Wruble, MD",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000115164,2009-01-15,2026-09-08T14:33:07Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000115164,2009-01-15,2026-09-08T14:33:07Z,firm_key,MCWEB PACKAGING,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000115164,2009-01-15,2026-09-08T14:33:07Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000115164,2009-01-15,2026-09-08T14:33:07Z,inspection_end,20090115,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000115164,2009-01-15,2026-09-08T14:33:07Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000115164,2009-01-15,2026-09-08T14:33:07Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000115164,2009-01-15,2026-09-08T14:33:07Z,label,McWeb Packaging Corporation,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000115216,2009-01-12,2026-09-08T14:33:07Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000115216,2009-01-12,2026-09-08T14:33:07Z,firm_key,MICRO MEASUREMENT,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000115216,2009-01-12,2026-09-08T14:33:07Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000115216,2009-01-12,2026-09-08T14:33:07Z,inspection_end,20090112,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000115216,2009-01-12,2026-09-08T14:33:07Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000115216,2009-01-12,2026-09-08T14:33:07Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000115216,2009-01-12,2026-09-08T14:33:07Z,label,"Micro Measurement Laboratories, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000117606,2009-01-28,2026-09-08T14:33:07Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000117606,2009-01-28,2026-09-08T14:33:07Z,firm_key,SANOFI AVENTIS US,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000117606,2009-01-28,2026-09-08T14:33:07Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000117606,2009-01-28,2026-09-08T14:33:07Z,inspection_end,20090128,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000117606,2009-01-28,2026-09-08T14:33:07Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000117606,2009-01-28,2026-09-08T14:33:07Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000117606,2009-01-28,2026-09-08T14:33:07Z,label,Sanofi-Aventis US LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000135987,2009-01-06,2026-09-08T14:33:07Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000135987,2009-01-06,2026-09-08T14:33:07Z,firm_key,IVD,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000135987,2009-01-06,2026-09-08T14:33:07Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000135987,2009-01-06,2026-09-08T14:33:07Z,inspection_end,20090106,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000135987,2009-01-06,2026-09-08T14:33:07Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000135987,2009-01-06,2026-09-08T14:33:07Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000135987,2009-01-06,2026-09-08T14:33:07Z,label,"IVD, LLC",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000151036,2009-01-26,2026-09-08T14:33:07Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000151036,2009-01-26,2026-09-08T14:33:07Z,firm_key,FARRELL S HEALTH CENTERS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000151036,2009-01-26,2026-09-08T14:33:07Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000151036,2009-01-26,2026-09-08T14:33:07Z,inspection_end,20090126,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000151036,2009-01-26,2026-09-08T14:33:07Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000151036,2009-01-26,2026-09-08T14:33:07Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
fda.inspections.history,firm:1000151036,2009-01-26,2026-09-08T14:33:07Z,label,"Farrell's Health Centers, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143307Z-cc2bb4babcd8.json.gz,1
