series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.refusals.backfill,firm:3000309941,2001-10-12,2026-09-09T17:04:05Z,firm_key,ICS CLINICAL SERVICE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3000309941,2001-10-12,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3000309941,2001-10-12,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3000309941,2001-10-12,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3000309941,2001-10-12,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3000309941,2001-10-12,2026-09-09T17:04:05Z,label,Ics Clinical Service,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3000309941,2001-10-12,2026-09-09T17:04:05Z,refused_at,20011012,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3000989764,2001-10-24,2026-09-09T17:04:05Z,firm_key,LABORATORIOS DR COLLADO S A,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3000989764,2001-10-24,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3000989764,2001-10-24,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3000989764,2001-10-24,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3000989764,2001-10-24,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3000989764,2001-10-24,2026-09-09T17:04:05Z,label,Laboratorios Dr. Collado S.A.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3000989764,2001-10-24,2026-09-09T17:04:05Z,refused_at,20011024,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3001443914,2001-10-26,2026-09-09T17:04:05Z,firm_key,BAYER,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3001443914,2001-10-26,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3001443914,2001-10-26,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3001443914,2001-10-26,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3001443914,2001-10-26,2026-09-09T17:04:05Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3001443914,2001-10-26,2026-09-09T17:04:05Z,label,Bayer Inc,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3001443914,2001-10-26,2026-09-09T17:04:05Z,refused_at,20011026,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3001761126,2001-10-11,2026-09-09T17:04:05Z,firm_key,TROJAN FOODSTUFF,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3001761126,2001-10-11,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3001761126,2001-10-11,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3001761126,2001-10-11,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3001761126,2001-10-11,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3001761126,2001-10-11,2026-09-09T17:04:05Z,label,"Trojan Foodstuff Co., Ltd.",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3001761126,2001-10-11,2026-09-09T17:04:05Z,refused_at,20011011,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002260552,2001-10-04,2026-09-09T17:04:05Z,firm_key,ENZYMATIC THERAPY CANADA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002260552,2001-10-04,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002260552,2001-10-04,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002260552,2001-10-04,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002260552,2001-10-04,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002260552,2001-10-04,2026-09-09T17:04:05Z,label,Enzymatic Therapy-Canada,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002260552,2001-10-04,2026-09-09T17:04:05Z,refused_at,20011004,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002522641,2001-10-11,2026-09-09T17:04:05Z,firm_key,AMI,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002522641,2001-10-11,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002522641,2001-10-11,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002522641,2001-10-11,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002522641,2001-10-11,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002522641,2001-10-11,2026-09-09T17:04:05Z,label,Ami,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002522641,2001-10-11,2026-09-09T17:04:05Z,refused_at,20011011,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002534925,2001-10-23,2026-09-09T17:04:05Z,firm_key,SIMIREX,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002534925,2001-10-23,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002534925,2001-10-23,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002534925,2001-10-23,2026-09-09T17:04:05Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002534925,2001-10-23,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002534925,2001-10-23,2026-09-09T17:04:05Z,label,Simirex Inc,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002534925,2001-10-23,2026-09-09T17:04:05Z,refused_at,20011023,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002628529,2001-10-18,2026-09-09T17:04:05Z,firm_key,PHARMASCIENCE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002628529,2001-10-18,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002628529,2001-10-18,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002628529,2001-10-18,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002628529,2001-10-18,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002628529,2001-10-18,2026-09-09T17:04:05Z,label,Pharmascience Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002628529,2001-10-18,2026-09-09T17:04:05Z,refused_at,20011018,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002654351,2001-10-16,2026-09-09T17:04:05Z,firm_key,FINNFEEDS FINLAND,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002654351,2001-10-16,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002654351,2001-10-16,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002654351,2001-10-16,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002654351,2001-10-16,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002654351,2001-10-16,2026-09-09T17:04:05Z,label,Finnfeeds Finland Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002654351,2001-10-16,2026-09-09T17:04:05Z,refused_at,20011016,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002696004,2001-10-30,2026-09-09T17:04:05Z,firm_key,BAYER,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002696004,2001-10-30,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002696004,2001-10-30,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002696004,2001-10-30,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002696004,2001-10-30,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002696004,2001-10-30,2026-09-09T17:04:05Z,label,Bayer,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002696004,2001-10-30,2026-09-09T17:04:05Z,refused_at,20011030,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002706804,2001-10-25,2026-09-09T17:04:05Z,firm_key,INSERM U,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002706804,2001-10-25,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002706804,2001-10-25,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002706804,2001-10-25,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002706804,2001-10-25,2026-09-09T17:04:05Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002706804,2001-10-25,2026-09-09T17:04:05Z,label,Inserm U,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002706804,2001-10-25,2026-09-09T17:04:05Z,refused_at,20011025,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002716636,2001-10-11,2026-09-09T17:04:05Z,firm_key,OLON S P A,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002716636,2001-10-11,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002716636,2001-10-11,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002716636,2001-10-11,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002716636,2001-10-11,2026-09-09T17:04:05Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002716636,2001-10-11,2026-09-09T17:04:05Z,label,Olon S.p.A.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002716636,2001-10-11,2026-09-09T17:04:05Z,refused_at,20011011,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002716792,2001-10-24,2026-09-09T17:04:05Z,firm_key,LOBEFER,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002716792,2001-10-24,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002716792,2001-10-24,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002716792,2001-10-24,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002716792,2001-10-24,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002716792,2001-10-24,2026-09-09T17:04:05Z,label,Lab Lobefer,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002716792,2001-10-24,2026-09-09T17:04:05Z,refused_at,20011024,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002806268,2001-10-31,2026-09-09T17:04:05Z,firm_key,ASTRAZENECA CANADA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002806268,2001-10-31,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002806268,2001-10-31,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002806268,2001-10-31,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002806268,2001-10-31,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002806268,2001-10-31,2026-09-09T17:04:05Z,label,AstraZeneca Canada Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002806268,2001-10-31,2026-09-09T17:04:05Z,refused_at,20011031,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002806439,2001-10-09,2026-09-09T17:04:05Z,firm_key,PF SOINS DE SANTE SRI,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002806439,2001-10-09,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002806439,2001-10-09,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002806439,2001-10-09,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002806439,2001-10-09,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002806439,2001-10-09,2026-09-09T17:04:05Z,label,PF Soins de Sante SRI,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002806439,2001-10-09,2026-09-09T17:04:05Z,refused_at,20011009,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002806462,2001-10-30,2026-09-09T17:04:05Z,firm_key,BAYER,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002806462,2001-10-30,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002806462,2001-10-30,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002806462,2001-10-30,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002806462,2001-10-30,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002806462,2001-10-30,2026-09-09T17:04:05Z,label,Bayer AG,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002806462,2001-10-30,2026-09-09T17:04:05Z,refused_at,20011030,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002807086,2001-10-25,2026-09-09T17:04:05Z,firm_key,BORA SERVICES,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002807086,2001-10-25,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002807086,2001-10-25,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002807086,2001-10-25,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002807086,2001-10-25,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002807086,2001-10-25,2026-09-09T17:04:05Z,label,Bora Pharmaceutical Services Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002807086,2001-10-25,2026-09-09T17:04:05Z,refused_at,20011025,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002807756,2001-10-31,2026-09-09T17:04:05Z,firm_key,TEVA CANADA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002807756,2001-10-31,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002807756,2001-10-31,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002807756,2001-10-31,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002807756,2001-10-31,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002807756,2001-10-31,2026-09-09T17:04:05Z,label,Teva Canada Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002807756,2001-10-31,2026-09-09T17:04:05Z,refused_at,20011031,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3002820028,2001-10-26,2026-09-09T17:04:05Z,firm_key,IMRES,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
