series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.refusals.backfill,firm:1000436007,2001-11-12,2026-09-09T17:04:05Z,firm_key,BAYER AUSTRALIA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000436007,2001-11-12,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000436007,2001-11-12,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000436007,2001-11-12,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000436007,2001-11-12,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000436007,2001-11-12,2026-09-09T17:04:05Z,label,Bayer Australia Ltd.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000436007,2001-11-12,2026-09-09T17:04:05Z,refused_at,20011112,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000468471,2001-11-13,2026-09-09T17:04:05Z,firm_key,QUIMICA FARMACEUTICA BAYER,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000468471,2001-11-13,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000468471,2001-11-13,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000468471,2001-11-13,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000468471,2001-11-13,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000468471,2001-11-13,2026-09-09T17:04:05Z,label,Quimica Farmaceutica Bayer Sa,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000468471,2001-11-13,2026-09-09T17:04:05Z,refused_at,20011113,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000477594,2001-11-07,2026-09-09T17:04:05Z,firm_key,SICOS ET CIE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000477594,2001-11-07,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000477594,2001-11-07,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000477594,2001-11-07,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000477594,2001-11-07,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000477594,2001-11-07,2026-09-09T17:04:05Z,label,Sicos et Cie,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000477594,2001-11-07,2026-09-09T17:04:05Z,refused_at,20011107,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000534154,2001-11-18,2026-09-09T17:04:05Z,firm_key,DM IND,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000534154,2001-11-18,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000534154,2001-11-18,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000534154,2001-11-18,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000534154,2001-11-18,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000534154,2001-11-18,2026-09-09T17:04:05Z,label,Dm Ind,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000534154,2001-11-18,2026-09-09T17:04:05Z,refused_at,20011118,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000554826,2001-11-09,2026-09-09T17:04:05Z,firm_key,SIMPSON MOTORS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000554826,2001-11-09,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000554826,2001-11-09,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000554826,2001-11-09,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000554826,2001-11-09,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000554826,2001-11-09,2026-09-09T17:04:05Z,label,Simpson Motors Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:1000554826,2001-11-09,2026-09-09T17:04:05Z,refused_at,20011109,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:2000022859,2001-11-29,2026-09-09T17:04:05Z,firm_key,OZZE CREATIONS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:2000022859,2001-11-29,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:2000022859,2001-11-29,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:2000022859,2001-11-29,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:2000022859,2001-11-29,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:2000022859,2001-11-29,2026-09-09T17:04:05Z,label,Ozze Creations Inc,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:2000022859,2001-11-29,2026-09-09T17:04:05Z,refused_at,20011129,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:2938355,2001-11-20,2026-09-09T17:04:05Z,firm_key,BERLEX,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:2938355,2001-11-20,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:2938355,2001-11-20,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:2938355,2001-11-20,2026-09-09T17:04:05Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:2938355,2001-11-20,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:2938355,2001-11-20,2026-09-09T17:04:05Z,label,Berlex Laboratories Inc,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:2938355,2001-11-20,2026-09-09T17:04:05Z,refused_at,20011120,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3000167149,2001-11-30,2026-09-09T17:04:05Z,firm_key,THERBAL INTERNACIONAL,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3000167149,2001-11-30,2026-09-09T17:04:05Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3000167149,2001-11-30,2026-09-09T17:04:05Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3000167149,2001-11-30,2026-09-09T17:04:05Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3000167149,2001-11-30,2026-09-09T17:04:05Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3000167149,2001-11-30,2026-09-09T17:04:05Z,label,Therbal Internacional,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
fda.refusals.backfill,firm:3000167149,2001-11-30,2026-09-09T17:04:05Z,refused_at,20011130,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170405Z-8ce6158603e5.json.gz,1
