series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.refusals.backfill,firm:3002807243,2004-09-15,2026-09-09T17:04:18Z,label,"Valeant Pharmaceuticals International, Inc",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807243,2004-09-15,2026-09-09T17:04:18Z,refused_at,20040915,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807399,2004-09-13,2026-09-09T17:04:18Z,firm_key,DRUG ON,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807399,2004-09-13,2026-09-09T17:04:18Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807399,2004-09-13,2026-09-09T17:04:18Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807399,2004-09-13,2026-09-09T17:04:18Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807399,2004-09-13,2026-09-09T17:04:18Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807399,2004-09-13,2026-09-09T17:04:18Z,label,Drug'On Pharma,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807399,2004-09-13,2026-09-09T17:04:18Z,refused_at,20040913,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807400,2004-09-26,2026-09-09T17:04:18Z,firm_key,SIEGFRIED PHARMACHEMIKALIEN MINDEN,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807400,2004-09-26,2026-09-09T17:04:18Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807400,2004-09-26,2026-09-09T17:04:18Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807400,2004-09-26,2026-09-09T17:04:18Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807400,2004-09-26,2026-09-09T17:04:18Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807400,2004-09-26,2026-09-09T17:04:18Z,label,Siegfried PharmaChemikalien Minden Gmbh,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807400,2004-09-26,2026-09-09T17:04:18Z,refused_at,20040926,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807897,2004-09-17,2026-09-09T17:04:18Z,firm_key,NOVETIDE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807897,2004-09-17,2026-09-09T17:04:18Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807897,2004-09-17,2026-09-09T17:04:18Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807897,2004-09-17,2026-09-09T17:04:18Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807897,2004-09-17,2026-09-09T17:04:18Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807897,2004-09-17,2026-09-09T17:04:18Z,label,Novetide Ltd.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807897,2004-09-17,2026-09-09T17:04:18Z,refused_at,20040917,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807897,2004-09-24,2026-09-09T17:04:18Z,firm_key,NOVETIDE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807897,2004-09-24,2026-09-09T17:04:18Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807897,2004-09-24,2026-09-09T17:04:18Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807897,2004-09-24,2026-09-09T17:04:18Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807897,2004-09-24,2026-09-09T17:04:18Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807897,2004-09-24,2026-09-09T17:04:18Z,label,Novetide Ltd.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807897,2004-09-24,2026-09-09T17:04:18Z,refused_at,20040924,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807897,2004-09-29,2026-09-09T17:04:18Z,firm_key,NOVETIDE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807897,2004-09-29,2026-09-09T17:04:18Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807897,2004-09-29,2026-09-09T17:04:18Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807897,2004-09-29,2026-09-09T17:04:18Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807897,2004-09-29,2026-09-09T17:04:18Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807897,2004-09-29,2026-09-09T17:04:18Z,label,Novetide Ltd.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807897,2004-09-29,2026-09-09T17:04:18Z,refused_at,20040929,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807919,2004-09-08,2026-09-09T17:04:18Z,firm_key,CURIA ITALY S R L,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807919,2004-09-08,2026-09-09T17:04:18Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807919,2004-09-08,2026-09-09T17:04:18Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807919,2004-09-08,2026-09-09T17:04:18Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807919,2004-09-08,2026-09-09T17:04:18Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807919,2004-09-08,2026-09-09T17:04:18Z,label,Curia Italy S.r.l,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002807919,2004-09-08,2026-09-09T17:04:18Z,refused_at,20040908,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808100,2004-09-21,2026-09-09T17:04:18Z,firm_key,SICOR SOCIETA ITALIANA CORTICOSTEROIDI S R L,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808100,2004-09-21,2026-09-09T17:04:18Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808100,2004-09-21,2026-09-09T17:04:18Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808100,2004-09-21,2026-09-09T17:04:18Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808100,2004-09-21,2026-09-09T17:04:18Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808100,2004-09-21,2026-09-09T17:04:18Z,label,Sicor Societa' Italiana Corticosteroidi S.r.l.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808100,2004-09-21,2026-09-09T17:04:18Z,refused_at,20040921,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808163,2004-09-02,2026-09-09T17:04:18Z,firm_key,SIDPHUR ISABGOL PROCESSING,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808163,2004-09-02,2026-09-09T17:04:18Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808163,2004-09-02,2026-09-09T17:04:18Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808163,2004-09-02,2026-09-09T17:04:18Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808163,2004-09-02,2026-09-09T17:04:18Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808163,2004-09-02,2026-09-09T17:04:18Z,label,Sidphur Isabgol Processing Co.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808163,2004-09-02,2026-09-09T17:04:18Z,refused_at,20040902,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808180,2004-09-26,2026-09-09T17:04:18Z,firm_key,SKYEPHARMA PRODUCTION SAS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808180,2004-09-26,2026-09-09T17:04:18Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808180,2004-09-26,2026-09-09T17:04:18Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808180,2004-09-26,2026-09-09T17:04:18Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808180,2004-09-26,2026-09-09T17:04:18Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808180,2004-09-26,2026-09-09T17:04:18Z,label,SkyePharma Production SAS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808180,2004-09-26,2026-09-09T17:04:18Z,refused_at,20040926,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808211,2004-09-02,2026-09-09T17:04:18Z,firm_key,OLON S P A,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808211,2004-09-02,2026-09-09T17:04:18Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808211,2004-09-02,2026-09-09T17:04:18Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808211,2004-09-02,2026-09-09T17:04:18Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808211,2004-09-02,2026-09-09T17:04:18Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808211,2004-09-02,2026-09-09T17:04:18Z,label,Olon S.p.A.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002808211,2004-09-02,2026-09-09T17:04:18Z,refused_at,20040902,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002887710,2004-09-22,2026-09-09T17:04:18Z,firm_key,HUNAN BOTANICAL INDUSTRY,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002887710,2004-09-22,2026-09-09T17:04:18Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002887710,2004-09-22,2026-09-09T17:04:18Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002887710,2004-09-22,2026-09-09T17:04:18Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002887710,2004-09-22,2026-09-09T17:04:18Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002887710,2004-09-22,2026-09-09T17:04:18Z,label,Hunan Botanical Industry Co Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002887710,2004-09-22,2026-09-09T17:04:18Z,refused_at,20040922,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002899188,2004-09-18,2026-09-09T17:04:18Z,firm_key,SARA LEE PHILIPPINES,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002899188,2004-09-18,2026-09-09T17:04:18Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002899188,2004-09-18,2026-09-09T17:04:18Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002899188,2004-09-18,2026-09-09T17:04:18Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002899188,2004-09-18,2026-09-09T17:04:18Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002899188,2004-09-18,2026-09-09T17:04:18Z,label,Sara Lee Philippines Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002899188,2004-09-18,2026-09-09T17:04:18Z,refused_at,20040918,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002906944,2004-09-29,2026-09-09T17:04:18Z,firm_key,APOTEX,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002906944,2004-09-29,2026-09-09T17:04:18Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002906944,2004-09-29,2026-09-09T17:04:18Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002906944,2004-09-29,2026-09-09T17:04:18Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002906944,2004-09-29,2026-09-09T17:04:18Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002906944,2004-09-29,2026-09-09T17:04:18Z,label,Apotex Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002906944,2004-09-29,2026-09-09T17:04:18Z,refused_at,20040929,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002913672,2004-09-21,2026-09-09T17:04:18Z,firm_key,ASSIA CHEMICAL INDUSTRIES TEVA TECH SITE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002913672,2004-09-21,2026-09-09T17:04:18Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002913672,2004-09-21,2026-09-09T17:04:18Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002913672,2004-09-21,2026-09-09T17:04:18Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002913672,2004-09-21,2026-09-09T17:04:18Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002913672,2004-09-21,2026-09-09T17:04:18Z,label,Assia Chemical Industries Ltd - Teva Tech Site,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002913672,2004-09-21,2026-09-09T17:04:18Z,refused_at,20040921,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002913672,2004-09-24,2026-09-09T17:04:18Z,firm_key,ASSIA CHEMICAL INDUSTRIES TEVA TECH SITE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002913672,2004-09-24,2026-09-09T17:04:18Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002913672,2004-09-24,2026-09-09T17:04:18Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002913672,2004-09-24,2026-09-09T17:04:18Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002913672,2004-09-24,2026-09-09T17:04:18Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002913672,2004-09-24,2026-09-09T17:04:18Z,label,Assia Chemical Industries Ltd - Teva Tech Site,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002913672,2004-09-24,2026-09-09T17:04:18Z,refused_at,20040924,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002941513,2004-09-18,2026-09-09T17:04:18Z,firm_key,SPLASH MANUFACTURING,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002941513,2004-09-18,2026-09-09T17:04:18Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002941513,2004-09-18,2026-09-09T17:04:18Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002941513,2004-09-18,2026-09-09T17:04:18Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002941513,2004-09-18,2026-09-09T17:04:18Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002941513,2004-09-18,2026-09-09T17:04:18Z,label,Splash Manufacturing Corporation,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002941513,2004-09-18,2026-09-09T17:04:18Z,refused_at,20040918,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002952855,2004-09-01,2026-09-09T17:04:18Z,firm_key,HEBEI HUARI,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002952855,2004-09-01,2026-09-09T17:04:18Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002952855,2004-09-01,2026-09-09T17:04:18Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002952855,2004-09-01,2026-09-09T17:04:18Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002952855,2004-09-01,2026-09-09T17:04:18Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002952855,2004-09-01,2026-09-09T17:04:18Z,label,Hebei Huari Pharmaceuticals Co Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002952855,2004-09-01,2026-09-09T17:04:18Z,refused_at,20040901,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002996872,2004-09-09,2026-09-09T17:04:18Z,firm_key,CURIA SPAIN SAU,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002996872,2004-09-09,2026-09-09T17:04:18Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
fda.refusals.backfill,firm:3002996872,2004-09-09,2026-09-09T17:04:18Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170418Z-4b12989dcdf2.json.gz,1
