series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.inspections.history,firm:2182801,2011-12-30,2026-09-08T14:33:29Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2182801,2011-12-30,2026-09-08T14:33:29Z,firm_key,GENEVA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2182801,2011-12-30,2026-09-08T14:33:29Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2182801,2011-12-30,2026-09-08T14:33:29Z,inspection_end,20111230,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2182801,2011-12-30,2026-09-08T14:33:29Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2182801,2011-12-30,2026-09-08T14:33:29Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2182801,2011-12-30,2026-09-08T14:33:29Z,label,"Geneva Laboratories, Inc",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2225311,2011-12-13,2026-09-08T14:33:29Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2225311,2011-12-13,2026-09-08T14:33:29Z,firm_key,MADA MEDICAL PRODUCTS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2225311,2011-12-13,2026-09-08T14:33:29Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2225311,2011-12-13,2026-09-08T14:33:29Z,inspection_end,20111213,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2225311,2011-12-13,2026-09-08T14:33:29Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2225311,2011-12-13,2026-09-08T14:33:29Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2225311,2011-12-13,2026-09-08T14:33:29Z,label,"Mada Medical Products, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2243808,2011-12-05,2026-09-08T14:33:29Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2243808,2011-12-05,2026-09-08T14:33:29Z,firm_key,GLATT AIR TECHNIQUES,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2243808,2011-12-05,2026-09-08T14:33:29Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2243808,2011-12-05,2026-09-08T14:33:29Z,inspection_end,20111205,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2243808,2011-12-05,2026-09-08T14:33:29Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2243808,2011-12-05,2026-09-08T14:33:29Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2243808,2011-12-05,2026-09-08T14:33:29Z,label,"Glatt Air Techniques, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2243842,2011-12-21,2026-09-08T14:33:29Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2243842,2011-12-21,2026-09-08T14:33:29Z,firm_key,ENDO USA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2243842,2011-12-21,2026-09-08T14:33:29Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2243842,2011-12-21,2026-09-08T14:33:29Z,inspection_end,20111221,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2243842,2011-12-21,2026-09-08T14:33:29Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2243842,2011-12-21,2026-09-08T14:33:29Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2243842,2011-12-21,2026-09-08T14:33:29Z,label,Endo USA Inc.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2246393,2011-12-09,2026-09-08T14:33:29Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2246393,2011-12-09,2026-09-08T14:33:29Z,firm_key,EMSL ANALYTICAL,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2246393,2011-12-09,2026-09-08T14:33:29Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2246393,2011-12-09,2026-09-08T14:33:29Z,inspection_end,20111209,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2246393,2011-12-09,2026-09-08T14:33:29Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2246393,2011-12-09,2026-09-08T14:33:29Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2246393,2011-12-09,2026-09-08T14:33:29Z,label,"EMSL Analytical, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2246824,2011-12-02,2026-09-08T14:33:29Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2246824,2011-12-02,2026-09-08T14:33:29Z,firm_key,SPECTRUM LABORATORY PRODUCTS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2246824,2011-12-02,2026-09-08T14:33:29Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2246824,2011-12-02,2026-09-08T14:33:29Z,inspection_end,20111202,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2246824,2011-12-02,2026-09-08T14:33:29Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2246824,2011-12-02,2026-09-08T14:33:29Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2246824,2011-12-02,2026-09-08T14:33:29Z,label,"Spectrum Laboratory Products, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2246982,2011-12-20,2026-09-08T14:33:29Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2246982,2011-12-20,2026-09-08T14:33:29Z,firm_key,ROBERTSON MICROLIT,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2246982,2011-12-20,2026-09-08T14:33:29Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2246982,2011-12-20,2026-09-08T14:33:29Z,inspection_end,20111220,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2246982,2011-12-20,2026-09-08T14:33:29Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2246982,2011-12-20,2026-09-08T14:33:29Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2246982,2011-12-20,2026-09-08T14:33:29Z,label,"Robertson Microlit Laboratories, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2433032,2011-12-19,2026-09-08T14:33:29Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2433032,2011-12-19,2026-09-08T14:33:29Z,firm_key,ARZOL CHEMICAL,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2433032,2011-12-19,2026-09-08T14:33:29Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2433032,2011-12-19,2026-09-08T14:33:29Z,inspection_end,20111219,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2433032,2011-12-19,2026-09-08T14:33:29Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2433032,2011-12-19,2026-09-08T14:33:29Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2433032,2011-12-19,2026-09-08T14:33:29Z,label,Arzol Chemical Company,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2434807,2011-12-09,2026-09-08T14:33:29Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2434807,2011-12-09,2026-09-08T14:33:29Z,firm_key,ADVANCE,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2434807,2011-12-09,2026-09-08T14:33:29Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2434807,2011-12-09,2026-09-08T14:33:29Z,inspection_end,20111209,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2434807,2011-12-09,2026-09-08T14:33:29Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2434807,2011-12-09,2026-09-08T14:33:29Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2434807,2011-12-09,2026-09-08T14:33:29Z,label,Advance Pharmaceutical Inc,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2647548,2011-12-22,2026-09-08T14:33:29Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2647548,2011-12-22,2026-09-08T14:33:29Z,firm_key,MESSER GAS PUERTO RICO,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2647548,2011-12-22,2026-09-08T14:33:29Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2647548,2011-12-22,2026-09-08T14:33:29Z,inspection_end,20111222,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2647548,2011-12-22,2026-09-08T14:33:29Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2647548,2011-12-22,2026-09-08T14:33:29Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2647548,2011-12-22,2026-09-08T14:33:29Z,label,Messer Gas Puerto Rico Inc.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2649843,2011-12-19,2026-09-08T14:33:29Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2649843,2011-12-19,2026-09-08T14:33:29Z,firm_key,LABORATORIO ANALITICO,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2649843,2011-12-19,2026-09-08T14:33:29Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2649843,2011-12-19,2026-09-08T14:33:29Z,inspection_end,20111219,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2649843,2011-12-19,2026-09-08T14:33:29Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2649843,2011-12-19,2026-09-08T14:33:29Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2649843,2011-12-19,2026-09-08T14:33:29Z,label,"Laboratorio Analitico, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2650099,2011-12-15,2026-09-08T14:33:29Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2650099,2011-12-15,2026-09-08T14:33:29Z,firm_key,EX LAX,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2650099,2011-12-15,2026-09-08T14:33:29Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2650099,2011-12-15,2026-09-08T14:33:29Z,inspection_end,20111215,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2650099,2011-12-15,2026-09-08T14:33:29Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2650099,2011-12-15,2026-09-08T14:33:29Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2650099,2011-12-15,2026-09-08T14:33:29Z,label,"Ex-Lax, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2917293,2011-12-06,2026-09-08T14:33:29Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2917293,2011-12-06,2026-09-08T14:33:29Z,firm_key,GENENTECH,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2917293,2011-12-06,2026-09-08T14:33:29Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2917293,2011-12-06,2026-09-08T14:33:29Z,inspection_end,20111206,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2917293,2011-12-06,2026-09-08T14:33:29Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2917293,2011-12-06,2026-09-08T14:33:29Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2917293,2011-12-06,2026-09-08T14:33:29Z,label,"Genentech, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2917731,2011-12-02,2026-09-08T14:33:29Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2917731,2011-12-02,2026-09-08T14:33:29Z,firm_key,UNIVAR SOLUTIONS USA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2917731,2011-12-02,2026-09-08T14:33:29Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2917731,2011-12-02,2026-09-08T14:33:29Z,inspection_end,20111202,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2917731,2011-12-02,2026-09-08T14:33:29Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2917731,2011-12-02,2026-09-08T14:33:29Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2917731,2011-12-02,2026-09-08T14:33:29Z,label,Univar Solutions USA Inc.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2939455,2011-12-14,2026-09-08T14:33:29Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2939455,2011-12-14,2026-09-08T14:33:29Z,firm_key,BIO ENERGETICS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2939455,2011-12-14,2026-09-08T14:33:29Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2939455,2011-12-14,2026-09-08T14:33:29Z,inspection_end,20111214,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2939455,2011-12-14,2026-09-08T14:33:29Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2939455,2011-12-14,2026-09-08T14:33:29Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:2939455,2011-12-14,2026-09-08T14:33:29Z,label,Bio Energetics Inc,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000206187,2011-12-12,2026-09-08T14:33:29Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000206187,2011-12-12,2026-09-08T14:33:29Z,firm_key,MCKESSON PACKAGING SERVICES,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000206187,2011-12-12,2026-09-08T14:33:29Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000206187,2011-12-12,2026-09-08T14:33:29Z,inspection_end,20111212,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000206187,2011-12-12,2026-09-08T14:33:29Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000206187,2011-12-12,2026-09-08T14:33:29Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000206187,2011-12-12,2026-09-08T14:33:29Z,label,Mckesson Packaging Services,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000209713,2011-12-19,2026-09-08T14:33:29Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000209713,2011-12-19,2026-09-08T14:33:29Z,firm_key,QUALTECH,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000209713,2011-12-19,2026-09-08T14:33:29Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000209713,2011-12-19,2026-09-08T14:33:29Z,inspection_end,20111219,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000209713,2011-12-19,2026-09-08T14:33:29Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000209713,2011-12-19,2026-09-08T14:33:29Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000209713,2011-12-19,2026-09-08T14:33:29Z,label,"QualTech Laboratories, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000215273,2011-12-07,2026-09-08T14:33:29Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000215273,2011-12-07,2026-09-08T14:33:29Z,firm_key,STERIGENICS U S,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000215273,2011-12-07,2026-09-08T14:33:29Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000215273,2011-12-07,2026-09-08T14:33:29Z,inspection_end,20111207,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000215273,2011-12-07,2026-09-08T14:33:29Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000215273,2011-12-07,2026-09-08T14:33:29Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000215273,2011-12-07,2026-09-08T14:33:29Z,label,"Sterigenics U.S., LLC",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000215611,2011-12-21,2026-09-08T14:33:29Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000215611,2011-12-21,2026-09-08T14:33:29Z,firm_key,EXPERT CHEMICAL ANALYSIS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000215611,2011-12-21,2026-09-08T14:33:29Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000215611,2011-12-21,2026-09-08T14:33:29Z,inspection_end,20111221,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000215611,2011-12-21,2026-09-08T14:33:29Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000215611,2011-12-21,2026-09-08T14:33:29Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000215611,2011-12-21,2026-09-08T14:33:29Z,label,"Expert Chemical Analysis, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
fda.inspections.history,firm:3000717698,2011-12-07,2026-09-08T14:33:29Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143329Z-c06f5062ce8b.json.gz,1
