series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.complianceactions.drugs,firm:3003813327,2025-10-21,2026-09-07T21:01:42Z,action_taken,20251021,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003813327,2025-10-21,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003813327,2025-10-21,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003813327,2025-10-21,2026-09-07T21:01:42Z,firm_key,URIEL PHARMACY,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003813327,2025-10-21,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3003813327,2025-10-21,2026-09-07T21:01:42Z,label,"Uriel Pharmacy, Inc",,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3009971047,2025-10-29,2026-09-07T21:01:42Z,action_taken,20251029,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3009971047,2025-10-29,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3009971047,2025-10-29,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3009971047,2025-10-29,2026-09-07T21:01:42Z,firm_key,WORLD PERFUMES,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3009971047,2025-10-29,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3009971047,2025-10-29,2026-09-07T21:01:42Z,label,World Perfumes Inc.,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010034070,2025-10-16,2026-09-07T21:01:42Z,action_taken,20251016,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010034070,2025-10-16,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010034070,2025-10-16,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010034070,2025-10-16,2026-09-07T21:01:42Z,firm_key,INNOCORE SALES MARKETING,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010034070,2025-10-16,2026-09-07T21:01:42Z,is_foreign,1,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010034070,2025-10-16,2026-09-07T21:01:42Z,label,Innocore Sales & Marketing Inc.,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010835414,2025-10-09,2026-09-07T21:01:42Z,action_taken,20251009,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010835414,2025-10-09,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010835414,2025-10-09,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010835414,2025-10-09,2026-09-07T21:01:42Z,firm_key,MELCARE BIOMEDICAL PTY,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010835414,2025-10-09,2026-09-07T21:01:42Z,is_foreign,1,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3010835414,2025-10-09,2026-09-07T21:01:42Z,label,Melcare Biomedical Pty,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3012129555,2025-10-10,2026-09-07T21:01:42Z,action_taken,20251010,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3012129555,2025-10-10,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3012129555,2025-10-10,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3012129555,2025-10-10,2026-09-07T21:01:42Z,firm_key,ACME UNITED,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3012129555,2025-10-10,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3012129555,2025-10-10,2026-09-07T21:01:42Z,label,Acme United Corporation,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3013321339,2025-10-09,2026-09-07T21:01:42Z,action_taken,20251009,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3013321339,2025-10-09,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3013321339,2025-10-09,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3013321339,2025-10-09,2026-09-07T21:01:42Z,firm_key,TAIZHOU KANGPING MEDICAL SCIENCE AND TECHNOLOGY,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3013321339,2025-10-09,2026-09-07T21:01:42Z,is_foreign,1,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3013321339,2025-10-09,2026-09-07T21:01:42Z,label,"Taizhou Kangping Medical Science And Technology Co., Ltd.",,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3013631863,2025-10-27,2026-09-07T21:01:42Z,action_taken,20251027,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3013631863,2025-10-27,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3013631863,2025-10-27,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3013631863,2025-10-27,2026-09-07T21:01:42Z,firm_key,IBSPOT,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3013631863,2025-10-27,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3013631863,2025-10-27,2026-09-07T21:01:42Z,label,IBSPOT INC,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017374013,2025-10-10,2026-09-07T21:01:42Z,action_taken,20251010,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017374013,2025-10-10,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017374013,2025-10-10,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017374013,2025-10-10,2026-09-07T21:01:42Z,firm_key,PQ PHARMACY,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017374013,2025-10-10,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017374013,2025-10-10,2026-09-07T21:01:42Z,label,PQ Pharmacy LLC,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017706051,2025-10-10,2026-09-07T21:01:42Z,action_taken,20251010,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017706051,2025-10-10,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017706051,2025-10-10,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017706051,2025-10-10,2026-09-07T21:01:42Z,firm_key,FOSHAN YIYING HYGIENE PRODUCTS,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017706051,2025-10-10,2026-09-07T21:01:42Z,is_foreign,1,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3017706051,2025-10-10,2026-09-07T21:01:42Z,label,"Foshan Yiying Hygiene Products Co., Ltd",,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3023116,2025-10-10,2026-09-07T21:01:42Z,action_taken,20251010,yyyymmdd,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3023116,2025-10-10,2026-09-07T21:01:42Z,action_warning_letter,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3023116,2025-10-10,2026-09-07T21:01:42Z,compliance_action,1,count,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3023116,2025-10-10,2026-09-07T21:01:42Z,firm_key,RNA BIO,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3023116,2025-10-10,2026-09-07T21:01:42Z,is_foreign,0,bool,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.complianceactions.drugs,firm:3023116,2025-10-10,2026-09-07T21:01:42Z,label,RNA Bio/Pharma Inc,,fda.complianceactions.drugs,raw/fda.complianceactions.drugs/2026/09/20260907T210142Z-90b93f350b34.json.gz,1
fda.inspections.drugs,firm:1000140135,2025-10-24,2026-09-07T21:02:40Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1000140135,2025-10-24,2026-09-07T21:02:40Z,firm_key,INOTIV,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1000140135,2025-10-24,2026-09-07T21:02:40Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1000140135,2025-10-24,2026-09-07T21:02:40Z,inspection_end,20251024,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1000140135,2025-10-24,2026-09-07T21:02:40Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1000140135,2025-10-24,2026-09-07T21:02:40Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1000140135,2025-10-24,2026-09-07T21:02:40Z,label,Inotiv Inc,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1036365,2025-10-14,2026-09-07T21:02:40Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1036365,2025-10-14,2026-09-07T21:02:40Z,firm_key,HILL DERMACEUTICALS,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1036365,2025-10-14,2026-09-07T21:02:40Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1036365,2025-10-14,2026-09-07T21:02:40Z,inspection_end,20251014,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1036365,2025-10-14,2026-09-07T21:02:40Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1036365,2025-10-14,2026-09-07T21:02:40Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1036365,2025-10-14,2026-09-07T21:02:40Z,label,"Hill Dermaceuticals, Inc.",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1073,2025-10-17,2026-09-07T21:02:40Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1073,2025-10-17,2026-09-07T21:02:40Z,firm_key,ALPS INDUSTRIAL,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1073,2025-10-17,2026-09-07T21:02:40Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1073,2025-10-17,2026-09-07T21:02:40Z,inspection_end,20251017,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1073,2025-10-17,2026-09-07T21:02:40Z,is_foreign,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1073,2025-10-17,2026-09-07T21:02:40Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1073,2025-10-17,2026-09-07T21:02:40Z,label,"Alps Pharmaceutical Industrial Co., Ltd.",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1211022,2025-10-24,2026-09-07T21:02:40Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1211022,2025-10-24,2026-09-07T21:02:40Z,firm_key,PFIZER,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1211022,2025-10-24,2026-09-07T21:02:40Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1211022,2025-10-24,2026-09-07T21:02:40Z,inspection_end,20251024,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1211022,2025-10-24,2026-09-07T21:02:40Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1211022,2025-10-24,2026-09-07T21:02:40Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1211022,2025-10-24,2026-09-07T21:02:40Z,label,"Pfizer, Inc.",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1218914,2025-10-28,2026-09-07T21:02:40Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1218914,2025-10-28,2026-09-07T21:02:40Z,firm_key,SAFECOR HEALTH,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1218914,2025-10-28,2026-09-07T21:02:40Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1218914,2025-10-28,2026-09-07T21:02:40Z,inspection_end,20251028,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1218914,2025-10-28,2026-09-07T21:02:40Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1218914,2025-10-28,2026-09-07T21:02:40Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1218914,2025-10-28,2026-09-07T21:02:40Z,label,"Safecor Health, LLC",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1220747,2025-10-21,2026-09-07T21:02:40Z,classification,0,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1220747,2025-10-21,2026-09-07T21:02:40Z,firm_key,MYLAN TECHNOLOGIES,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1220747,2025-10-21,2026-09-07T21:02:40Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1220747,2025-10-21,2026-09-07T21:02:40Z,inspection_end,20251021,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1220747,2025-10-21,2026-09-07T21:02:40Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1220747,2025-10-21,2026-09-07T21:02:40Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1220747,2025-10-21,2026-09-07T21:02:40Z,label,Mylan Technologies Inc.,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1313700,2025-10-10,2026-09-07T21:02:40Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1313700,2025-10-10,2026-09-07T21:02:40Z,firm_key,F M HOWELL,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1313700,2025-10-10,2026-09-07T21:02:40Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1313700,2025-10-10,2026-09-07T21:02:40Z,inspection_end,20251010,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1313700,2025-10-10,2026-09-07T21:02:40Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1313700,2025-10-10,2026-09-07T21:02:40Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1313700,2025-10-10,2026-09-07T21:02:40Z,label,F. M. Howell & Company,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1450706,2025-10-03,2026-09-07T21:02:40Z,classification,0,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1450706,2025-10-03,2026-09-07T21:02:40Z,firm_key,THERMO PAK,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1450706,2025-10-03,2026-09-07T21:02:40Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1450706,2025-10-03,2026-09-07T21:02:40Z,inspection_end,20251003,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1450706,2025-10-03,2026-09-07T21:02:40Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1450706,2025-10-03,2026-09-07T21:02:40Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1450706,2025-10-03,2026-09-07T21:02:40Z,label,"Thermo-Pak Company, Inc.",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1470216,2025-10-23,2026-09-07T21:02:40Z,classification,0,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1470216,2025-10-23,2026-09-07T21:02:40Z,firm_key,MOUNT SINAI HOSP IRB 1,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1470216,2025-10-23,2026-09-07T21:02:40Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1470216,2025-10-23,2026-09-07T21:02:40Z,inspection_end,20251023,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1470216,2025-10-23,2026-09-07T21:02:40Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1470216,2025-10-23,2026-09-07T21:02:40Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1470216,2025-10-23,2026-09-07T21:02:40Z,label,Mount Sinai Hosp IRB #1,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1815703,2025-10-16,2026-09-07T21:02:40Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
fda.inspections.drugs,firm:1815703,2025-10-16,2026-09-07T21:02:40Z,firm_key,LIQUIPAK,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210240Z-f62f0639a204.json.gz,1
