series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.refusals.backfill,firm:3003045852,2020-04-30,2026-09-09T17:05:13Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003045852,2020-04-30,2026-09-09T17:05:13Z,label,Uni-Pharma Kleon Tsetis,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003045852,2020-04-30,2026-09-09T17:05:13Z,refused_at,20200430,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003113148,2020-04-09,2026-09-09T17:05:13Z,firm_key,PATHEON PUERTO RICO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003113148,2020-04-09,2026-09-09T17:05:13Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003113148,2020-04-09,2026-09-09T17:05:13Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003113148,2020-04-09,2026-09-09T17:05:13Z,is_foreign,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003113148,2020-04-09,2026-09-09T17:05:13Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003113148,2020-04-09,2026-09-09T17:05:13Z,label,"Patheon Puerto Rico, Inc.",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003113148,2020-04-09,2026-09-09T17:05:13Z,refused_at,20200409,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003121577,2020-04-07,2026-09-09T17:05:13Z,firm_key,TOWA EUROPE S L,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003121577,2020-04-07,2026-09-09T17:05:13Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003121577,2020-04-07,2026-09-09T17:05:13Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003121577,2020-04-07,2026-09-09T17:05:13Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003121577,2020-04-07,2026-09-09T17:05:13Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003121577,2020-04-07,2026-09-09T17:05:13Z,label,"Towa Pharmaceutical Europe, S.L.",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003121577,2020-04-07,2026-09-09T17:05:13Z,refused_at,20200407,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003173295,2020-04-28,2026-09-09T17:05:13Z,firm_key,APOLLO HEALTH AND BEAUTY CARE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003173295,2020-04-28,2026-09-09T17:05:13Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003173295,2020-04-28,2026-09-09T17:05:13Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003173295,2020-04-28,2026-09-09T17:05:13Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003173295,2020-04-28,2026-09-09T17:05:13Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003173295,2020-04-28,2026-09-09T17:05:13Z,label,"Apollo Health And Beauty Care, Inc.",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003173295,2020-04-28,2026-09-09T17:05:13Z,refused_at,20200428,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003173295,2020-04-29,2026-09-09T17:05:13Z,firm_key,APOLLO HEALTH AND BEAUTY CARE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003173295,2020-04-29,2026-09-09T17:05:13Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003173295,2020-04-29,2026-09-09T17:05:13Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003173295,2020-04-29,2026-09-09T17:05:13Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003173295,2020-04-29,2026-09-09T17:05:13Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003173295,2020-04-29,2026-09-09T17:05:13Z,label,"Apollo Health And Beauty Care, Inc.",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003173295,2020-04-29,2026-09-09T17:05:13Z,refused_at,20200429,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003173295,2020-04-30,2026-09-09T17:05:13Z,firm_key,APOLLO HEALTH AND BEAUTY CARE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003173295,2020-04-30,2026-09-09T17:05:13Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003173295,2020-04-30,2026-09-09T17:05:13Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003173295,2020-04-30,2026-09-09T17:05:13Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003173295,2020-04-30,2026-09-09T17:05:13Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003173295,2020-04-30,2026-09-09T17:05:13Z,label,"Apollo Health And Beauty Care, Inc.",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003173295,2020-04-30,2026-09-09T17:05:13Z,refused_at,20200430,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003238201,2020-04-17,2026-09-09T17:05:13Z,firm_key,PRODUCTOS MAVER S A D E C V,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003238201,2020-04-17,2026-09-09T17:05:13Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003238201,2020-04-17,2026-09-09T17:05:13Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003238201,2020-04-17,2026-09-09T17:05:13Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003238201,2020-04-17,2026-09-09T17:05:13Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003238201,2020-04-17,2026-09-09T17:05:13Z,label,PRODUCTOS MAVER S.A. D.E. C.V.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003238201,2020-04-17,2026-09-09T17:05:13Z,refused_at,20200417,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003282644,2020-04-28,2026-09-09T17:05:13Z,firm_key,SANOFI WINTHROP INDUSTRIE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003282644,2020-04-28,2026-09-09T17:05:13Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003282644,2020-04-28,2026-09-09T17:05:13Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003282644,2020-04-28,2026-09-09T17:05:13Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003282644,2020-04-28,2026-09-09T17:05:13Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003282644,2020-04-28,2026-09-09T17:05:13Z,label,Sanofi Winthrop Industrie,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003282644,2020-04-28,2026-09-09T17:05:13Z,refused_at,20200428,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003332931,2020-04-23,2026-09-09T17:05:13Z,firm_key,LABORATORIOS BONIN,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003332931,2020-04-23,2026-09-09T17:05:13Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003332931,2020-04-23,2026-09-09T17:05:13Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003332931,2020-04-23,2026-09-09T17:05:13Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003332931,2020-04-23,2026-09-09T17:05:13Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003332931,2020-04-23,2026-09-09T17:05:13Z,label,Laboratorios Bonin,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003332931,2020-04-23,2026-09-09T17:05:13Z,refused_at,20200423,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003416980,2020-04-28,2026-09-09T17:05:13Z,firm_key,ARISTO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003416980,2020-04-28,2026-09-09T17:05:13Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003416980,2020-04-28,2026-09-09T17:05:13Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003416980,2020-04-28,2026-09-09T17:05:13Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003416980,2020-04-28,2026-09-09T17:05:13Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003416980,2020-04-28,2026-09-09T17:05:13Z,label,"Aristo Pharmaceuticals Pvt., Ltd.",,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003416980,2020-04-28,2026-09-09T17:05:13Z,refused_at,20200428,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003493712,2020-04-09,2026-09-09T17:05:13Z,firm_key,AUROBINDO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003493712,2020-04-09,2026-09-09T17:05:13Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003493712,2020-04-09,2026-09-09T17:05:13Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003493712,2020-04-09,2026-09-09T17:05:13Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003493712,2020-04-09,2026-09-09T17:05:13Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003493712,2020-04-09,2026-09-09T17:05:13Z,label,Aurobindo Pharma Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003493712,2020-04-09,2026-09-09T17:05:13Z,refused_at,20200409,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003493712,2020-04-14,2026-09-09T17:05:13Z,firm_key,AUROBINDO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003493712,2020-04-14,2026-09-09T17:05:13Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003493712,2020-04-14,2026-09-09T17:05:13Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003493712,2020-04-14,2026-09-09T17:05:13Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003493712,2020-04-14,2026-09-09T17:05:13Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003493712,2020-04-14,2026-09-09T17:05:13Z,label,Aurobindo Pharma Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003493712,2020-04-14,2026-09-09T17:05:13Z,refused_at,20200414,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003707799,2020-04-30,2026-09-09T17:05:13Z,firm_key,CILAG,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003707799,2020-04-30,2026-09-09T17:05:13Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003707799,2020-04-30,2026-09-09T17:05:13Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003707799,2020-04-30,2026-09-09T17:05:13Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003707799,2020-04-30,2026-09-09T17:05:13Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003707799,2020-04-30,2026-09-09T17:05:13Z,label,Cilag International,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003707799,2020-04-30,2026-09-09T17:05:13Z,refused_at,20200430,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003746574,2020-04-29,2026-09-09T17:05:13Z,firm_key,GALA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003746574,2020-04-29,2026-09-09T17:05:13Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003746574,2020-04-29,2026-09-09T17:05:13Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003746574,2020-04-29,2026-09-09T17:05:13Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003746574,2020-04-29,2026-09-09T17:05:13Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003746574,2020-04-29,2026-09-09T17:05:13Z,label,Gala SRL,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3003746574,2020-04-29,2026-09-09T17:05:13Z,refused_at,20200429,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004055168,2020-04-24,2026-09-09T17:05:13Z,firm_key,LES SERVIER INDUSTRIE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004055168,2020-04-24,2026-09-09T17:05:13Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004055168,2020-04-24,2026-09-09T17:05:13Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004055168,2020-04-24,2026-09-09T17:05:13Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004055168,2020-04-24,2026-09-09T17:05:13Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004055168,2020-04-24,2026-09-09T17:05:13Z,label,Les Laboratories Servier Industrie,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004055168,2020-04-24,2026-09-09T17:05:13Z,refused_at,20200424,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004081307,2020-04-28,2026-09-09T17:05:13Z,firm_key,CIPLA,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004081307,2020-04-28,2026-09-09T17:05:13Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004081307,2020-04-28,2026-09-09T17:05:13Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004081307,2020-04-28,2026-09-09T17:05:13Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004081307,2020-04-28,2026-09-09T17:05:13Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004081307,2020-04-28,2026-09-09T17:05:13Z,label,Cipla Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004081307,2020-04-28,2026-09-09T17:05:13Z,refused_at,20200428,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004097061,2020-04-10,2026-09-09T17:05:13Z,firm_key,BIOMEP S A DE C V,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004097061,2020-04-10,2026-09-09T17:05:13Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004097061,2020-04-10,2026-09-09T17:05:13Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004097061,2020-04-10,2026-09-09T17:05:13Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004097061,2020-04-10,2026-09-09T17:05:13Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004097061,2020-04-10,2026-09-09T17:05:13Z,label,Biomep S.A. de C.V.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004097061,2020-04-10,2026-09-09T17:05:13Z,refused_at,20200410,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004399994,2020-04-29,2026-09-09T17:05:13Z,firm_key,LABORATORIO FRANCO COLOMBIANO LAFRANCOL S A,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004399994,2020-04-29,2026-09-09T17:05:13Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004399994,2020-04-29,2026-09-09T17:05:13Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004399994,2020-04-29,2026-09-09T17:05:13Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004399994,2020-04-29,2026-09-09T17:05:13Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004399994,2020-04-29,2026-09-09T17:05:13Z,label,Laboratorio Franco Colombiano Lafrancol S.A.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004399994,2020-04-29,2026-09-09T17:05:13Z,refused_at,20200429,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
fda.refusals.backfill,firm:3004425547,2020-04-29,2026-09-09T17:05:13Z,firm_key,PASEO DE LOS TAMARINDOS NO 40,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170513Z-e06db7c6f9fc.json.gz,1
