series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.inspections.history,firm:1283379,2019-03-01,2026-09-08T14:35:30Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1283379,2019-03-01,2026-09-08T14:35:30Z,firm_key,BAYSTATE MEDICAL CENTER IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1283379,2019-03-01,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1283379,2019-03-01,2026-09-08T14:35:30Z,inspection_end,20190301,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1283379,2019-03-01,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1283379,2019-03-01,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1283379,2019-03-01,2026-09-08T14:35:30Z,label,Baystate Medical Center IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1413475,2019-03-12,2026-09-08T14:35:30Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1413475,2019-03-12,2026-09-08T14:35:30Z,firm_key,DENTAL TECHNOLOGIES,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1413475,2019-03-12,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1413475,2019-03-12,2026-09-08T14:35:30Z,inspection_end,20190312,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1413475,2019-03-12,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1413475,2019-03-12,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1413475,2019-03-12,2026-09-08T14:35:30Z,label,"Dental Technologies, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1450165,2019-03-12,2026-09-08T14:35:30Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1450165,2019-03-12,2026-09-08T14:35:30Z,firm_key,PAL MIDWEST,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1450165,2019-03-12,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1450165,2019-03-12,2026-09-08T14:35:30Z,inspection_end,20190312,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1450165,2019-03-12,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1450165,2019-03-12,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1450165,2019-03-12,2026-09-08T14:35:30Z,label,Pal Midwest Ltd,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1626261,2019-03-12,2026-09-08T14:35:30Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1626261,2019-03-12,2026-09-08T14:35:30Z,firm_key,THE UNIVERSITY OF TEXAS MD ANDERSON CANCER CENTER IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1626261,2019-03-12,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1626261,2019-03-12,2026-09-08T14:35:30Z,inspection_end,20190312,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1626261,2019-03-12,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1626261,2019-03-12,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1626261,2019-03-12,2026-09-08T14:35:30Z,label,The University of Texas MD Anderson Cancer Center IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1629694,2019-03-04,2026-09-08T14:35:30Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1629694,2019-03-04,2026-09-08T14:35:30Z,firm_key,PROFESSIONAL COMPOUNDING CENTERS OF AMERICA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1629694,2019-03-04,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1629694,2019-03-04,2026-09-08T14:35:30Z,inspection_end,20190304,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1629694,2019-03-04,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1629694,2019-03-04,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1629694,2019-03-04,2026-09-08T14:35:30Z,label,Professional Compounding Centers of America,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1826558,2019-03-21,2026-09-08T14:35:30Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1826558,2019-03-21,2026-09-08T14:35:30Z,firm_key,ASCENSION PROVIDENCE HOSPITAL INSTITUTIONAL REVIEW BOARD,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1826558,2019-03-21,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1826558,2019-03-21,2026-09-08T14:35:30Z,inspection_end,20190321,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1826558,2019-03-21,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1826558,2019-03-21,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1826558,2019-03-21,2026-09-08T14:35:30Z,label,Ascension Providence Hospital Institutional Review Board,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1938108,2019-03-20,2026-09-08T14:35:30Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1938108,2019-03-20,2026-09-08T14:35:30Z,firm_key,ST LUKE S HOSPITAL IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1938108,2019-03-20,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1938108,2019-03-20,2026-09-08T14:35:30Z,inspection_end,20190320,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1938108,2019-03-20,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1938108,2019-03-20,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1938108,2019-03-20,2026-09-08T14:35:30Z,label,St. Luke's Hospital IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2022073,2019-03-26,2026-09-08T14:35:30Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2022073,2019-03-26,2026-09-08T14:35:30Z,firm_key,MCGUFF,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2022073,2019-03-26,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2022073,2019-03-26,2026-09-08T14:35:30Z,inspection_end,20190326,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2022073,2019-03-26,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2022073,2019-03-26,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2022073,2019-03-26,2026-09-08T14:35:30Z,label,"McGuff Pharmaceuticals, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2245277,2019-03-08,2026-09-08T14:35:30Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2245277,2019-03-08,2026-09-08T14:35:30Z,firm_key,VERANOVA LP,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2245277,2019-03-08,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2245277,2019-03-08,2026-09-08T14:35:30Z,inspection_end,20190308,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2245277,2019-03-08,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2245277,2019-03-08,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2245277,2019-03-08,2026-09-08T14:35:30Z,label,Veranova LP,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246553,2019-03-25,2026-09-08T14:35:30Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246553,2019-03-25,2026-09-08T14:35:30Z,firm_key,J KNIPPER AND,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246553,2019-03-25,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246553,2019-03-25,2026-09-08T14:35:30Z,inspection_end,20190325,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246553,2019-03-25,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246553,2019-03-25,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246553,2019-03-25,2026-09-08T14:35:30Z,label,"J. Knipper and Company, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246824,2019-03-12,2026-09-08T14:35:30Z,classification,2,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246824,2019-03-12,2026-09-08T14:35:30Z,firm_key,SPECTRUM LABORATORY PRODUCTS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246824,2019-03-12,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246824,2019-03-12,2026-09-08T14:35:30Z,inspection_end,20190312,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246824,2019-03-12,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246824,2019-03-12,2026-09-08T14:35:30Z,is_oai,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246824,2019-03-12,2026-09-08T14:35:30Z,label,"Spectrum Laboratory Products, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246882,2019-03-15,2026-09-08T14:35:30Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246882,2019-03-15,2026-09-08T14:35:30Z,firm_key,BENNETT TESTING SERVICE,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246882,2019-03-15,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246882,2019-03-15,2026-09-08T14:35:30Z,inspection_end,20190315,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246882,2019-03-15,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246882,2019-03-15,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246882,2019-03-15,2026-09-08T14:35:30Z,label,"Bennett Testing Service, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2431379,2019-03-08,2026-09-08T14:35:30Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2431379,2019-03-08,2026-09-08T14:35:30Z,firm_key,SUNY DOWNSTATE HEALTH SCIENCES UNIVERSITY IRB PRIVACY BOARD,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2431379,2019-03-08,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2431379,2019-03-08,2026-09-08T14:35:30Z,inspection_end,20190308,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2431379,2019-03-08,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2431379,2019-03-08,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2431379,2019-03-08,2026-09-08T14:35:30Z,label,SUNY Downstate Health Sciences University IRB & Privacy Board,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2434153,2019-03-18,2026-09-08T14:35:30Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2434153,2019-03-18,2026-09-08T14:35:30Z,firm_key,AMNEAL OF NEW YORK,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2434153,2019-03-18,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2434153,2019-03-18,2026-09-08T14:35:30Z,inspection_end,20190318,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2434153,2019-03-18,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2434153,2019-03-18,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2434153,2019-03-18,2026-09-08T14:35:30Z,label,"Amneal Pharmaceuticals of New York, LLC",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2435388,2019-03-08,2026-09-08T14:35:30Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2435388,2019-03-08,2026-09-08T14:35:30Z,firm_key,GERI CARE,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2435388,2019-03-08,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2435388,2019-03-08,2026-09-08T14:35:30Z,inspection_end,20190308,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2435388,2019-03-08,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2435388,2019-03-08,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2435388,2019-03-08,2026-09-08T14:35:30Z,label,Geri-Care Pharmaceuticals Corp.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2518071,2019-03-12,2026-09-08T14:35:30Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2518071,2019-03-12,2026-09-08T14:35:30Z,firm_key,POLYSCIENCES,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2518071,2019-03-12,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2518071,2019-03-12,2026-09-08T14:35:30Z,inspection_end,20190312,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2518071,2019-03-12,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2518071,2019-03-12,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2518071,2019-03-12,2026-09-08T14:35:30Z,label,"Polysciences, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2528933,2019-03-29,2026-09-08T14:35:30Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2528933,2019-03-29,2026-09-08T14:35:30Z,firm_key,ARX,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2528933,2019-03-29,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2528933,2019-03-29,2026-09-08T14:35:30Z,inspection_end,20190329,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2528933,2019-03-29,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2528933,2019-03-29,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2528933,2019-03-29,2026-09-08T14:35:30Z,label,ARx LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2623436,2019-03-29,2026-09-08T14:35:30Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2623436,2019-03-29,2026-09-08T14:35:30Z,firm_key,BOEHRINGER INGELHEIM ANIMAL HEALTH PUERTO RICO,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2623436,2019-03-29,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2623436,2019-03-29,2026-09-08T14:35:30Z,inspection_end,20190329,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2623436,2019-03-29,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2623436,2019-03-29,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2623436,2019-03-29,2026-09-08T14:35:30Z,label,Boehringer Ingelheim Animal Health Puerto Rico LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2939040,2019-03-21,2026-09-08T14:35:30Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2939040,2019-03-21,2026-09-08T14:35:30Z,firm_key,GOOD SAMARITAN HOSPITAL IRC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2939040,2019-03-21,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2939040,2019-03-21,2026-09-08T14:35:30Z,inspection_end,20190321,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2939040,2019-03-21,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2939040,2019-03-21,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2939040,2019-03-21,2026-09-08T14:35:30Z,label,Good Samaritan Hospital IRC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:3000043315,2019-03-22,2026-09-08T14:35:30Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
