series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.inspections.history,firm:1000140135,2018-01-11,2026-09-08T14:35:10Z,label,Inotiv Inc,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000158576,2018-01-12,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000158576,2018-01-12,2026-09-08T14:35:10Z,firm_key,NOVO NORDISK INDUSTRIES LP,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000158576,2018-01-12,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000158576,2018-01-12,2026-09-08T14:35:10Z,inspection_end,20180112,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000158576,2018-01-12,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000158576,2018-01-12,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000158576,2018-01-12,2026-09-08T14:35:10Z,label,Novo Nordisk Pharmaceutical Industries LP,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000198729,2018-01-30,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000198729,2018-01-30,2026-09-08T14:35:10Z,firm_key,ASTRAZENECA LP,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000198729,2018-01-30,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000198729,2018-01-30,2026-09-08T14:35:10Z,inspection_end,20180130,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000198729,2018-01-30,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000198729,2018-01-30,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000198729,2018-01-30,2026-09-08T14:35:10Z,label,AstraZeneca Pharmaceuticals LP,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000222037,2018-01-26,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000222037,2018-01-26,2026-09-08T14:35:10Z,firm_key,NOVEN,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000222037,2018-01-26,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000222037,2018-01-26,2026-09-08T14:35:10Z,inspection_end,20180126,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000222037,2018-01-26,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000222037,2018-01-26,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000222037,2018-01-26,2026-09-08T14:35:10Z,label,"Noven Pharmaceuticals, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000308605,2018-01-12,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000308605,2018-01-12,2026-09-08T14:35:10Z,firm_key,INNER MONGOLIA HUASHU BIOLOGICAL TECHNOLOGY,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000308605,2018-01-12,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000308605,2018-01-12,2026-09-08T14:35:10Z,inspection_end,20180112,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000308605,2018-01-12,2026-09-08T14:35:10Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000308605,2018-01-12,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000308605,2018-01-12,2026-09-08T14:35:10Z,label,"Inner Mongolia Huashu Biological Technology Co., Ltd.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000513191,2018-01-25,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000513191,2018-01-25,2026-09-08T14:35:10Z,firm_key,LYNE,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000513191,2018-01-25,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000513191,2018-01-25,2026-09-08T14:35:10Z,inspection_end,20180125,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000513191,2018-01-25,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000513191,2018-01-25,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000513191,2018-01-25,2026-09-08T14:35:10Z,label,"Lyne Laboratories, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000548067,2018-01-25,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000548067,2018-01-25,2026-09-08T14:35:10Z,firm_key,MINAKEM BEUVRY PRODUCTION SAS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000548067,2018-01-25,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000548067,2018-01-25,2026-09-08T14:35:10Z,inspection_end,20180125,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000548067,2018-01-25,2026-09-08T14:35:10Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000548067,2018-01-25,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1000548067,2018-01-25,2026-09-08T14:35:10Z,label,Minakem Beuvry Production SAS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1017687,2018-01-12,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1017687,2018-01-12,2026-09-08T14:35:10Z,firm_key,PAI,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1017687,2018-01-12,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1017687,2018-01-12,2026-09-08T14:35:10Z,inspection_end,20180112,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1017687,2018-01-12,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1017687,2018-01-12,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1017687,2018-01-12,2026-09-08T14:35:10Z,label,PAI Holdings LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1030589,2018-01-24,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1030589,2018-01-24,2026-09-08T14:35:10Z,firm_key,POLY,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1030589,2018-01-24,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1030589,2018-01-24,2026-09-08T14:35:10Z,inspection_end,20180124,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1030589,2018-01-24,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1030589,2018-01-24,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1030589,2018-01-24,2026-09-08T14:35:10Z,label,"Poly Pharmaceuticals, Inc",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1033964,2018-01-26,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1033964,2018-01-26,2026-09-08T14:35:10Z,firm_key,GLAXOSMITHKLINE,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1033964,2018-01-26,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1033964,2018-01-26,2026-09-08T14:35:10Z,inspection_end,20180126,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1033964,2018-01-26,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1033964,2018-01-26,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1033964,2018-01-26,2026-09-08T14:35:10Z,label,GlaxoSmithKline LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1035761,2018-01-24,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1035761,2018-01-24,2026-09-08T14:35:10Z,firm_key,SOCIETAL CDMO GAINESVILLE,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1035761,2018-01-24,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1035761,2018-01-24,2026-09-08T14:35:10Z,inspection_end,20180124,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1035761,2018-01-24,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1035761,2018-01-24,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1035761,2018-01-24,2026-09-08T14:35:10Z,label,"Societal CDMO Gainesville, LLC",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1036352,2018-01-16,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1036352,2018-01-16,2026-09-08T14:35:10Z,firm_key,VISTAPHARM,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1036352,2018-01-16,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1036352,2018-01-16,2026-09-08T14:35:10Z,inspection_end,20180116,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1036352,2018-01-16,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1036352,2018-01-16,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1036352,2018-01-16,2026-09-08T14:35:10Z,label,VistaPharm LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1110624,2018-01-30,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1110624,2018-01-30,2026-09-08T14:35:10Z,firm_key,AIRGAS USA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1110624,2018-01-30,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1110624,2018-01-30,2026-09-08T14:35:10Z,inspection_end,20180130,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1110624,2018-01-30,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1110624,2018-01-30,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1110624,2018-01-30,2026-09-08T14:35:10Z,label,"Airgas USA, LLC",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1112271,2018-01-19,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1112271,2018-01-19,2026-09-08T14:35:10Z,firm_key,MERCK SHARP DOHME,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1112271,2018-01-19,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1112271,2018-01-19,2026-09-08T14:35:10Z,inspection_end,20180119,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1112271,2018-01-19,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1112271,2018-01-19,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1112271,2018-01-19,2026-09-08T14:35:10Z,label,Merck Sharp & Dohme LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1216602,2018-01-19,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1216602,2018-01-19,2026-09-08T14:35:10Z,firm_key,LANTHEUS MEDICAL IMAGING,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1216602,2018-01-19,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1216602,2018-01-19,2026-09-08T14:35:10Z,inspection_end,20180119,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1216602,2018-01-19,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1216602,2018-01-19,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1216602,2018-01-19,2026-09-08T14:35:10Z,label,"Lantheus Medical Imaging, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1219116,2018-01-12,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1219116,2018-01-12,2026-09-08T14:35:10Z,firm_key,GREENWICH HOSPITAL IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1219116,2018-01-12,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1219116,2018-01-12,2026-09-08T14:35:10Z,inspection_end,20180112,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1219116,2018-01-12,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1219116,2018-01-12,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1219116,2018-01-12,2026-09-08T14:35:10Z,label,Greenwich Hospital IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1270485,2018-01-31,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1270485,2018-01-31,2026-09-08T14:35:10Z,firm_key,GENERAL HOSPITAL THE,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1270485,2018-01-31,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1270485,2018-01-31,2026-09-08T14:35:10Z,inspection_end,20180131,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1270485,2018-01-31,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1270485,2018-01-31,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1270485,2018-01-31,2026-09-08T14:35:10Z,label,General Hospital Corporation (The),,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1312846,2018-01-18,2026-09-08T14:35:10Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1312846,2018-01-18,2026-09-08T14:35:10Z,firm_key,AIRGAS USA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1312846,2018-01-18,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1312846,2018-01-18,2026-09-08T14:35:10Z,inspection_end,20180118,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1312846,2018-01-18,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1312846,2018-01-18,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1312846,2018-01-18,2026-09-08T14:35:10Z,label,"Airgas USA, LLC",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1317131,2018-01-25,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1317131,2018-01-25,2026-09-08T14:35:10Z,firm_key,PORT JERVIS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1317131,2018-01-25,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1317131,2018-01-25,2026-09-08T14:35:10Z,inspection_end,20180125,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1317131,2018-01-25,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1317131,2018-01-25,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1317131,2018-01-25,2026-09-08T14:35:10Z,label,"Port Jervis Laboratories, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1518957,2018-01-11,2026-09-08T14:35:10Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1518957,2018-01-11,2026-09-08T14:35:10Z,firm_key,NOSTRUM,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1518957,2018-01-11,2026-09-08T14:35:10Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1518957,2018-01-11,2026-09-08T14:35:10Z,inspection_end,20180111,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1518957,2018-01-11,2026-09-08T14:35:10Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1518957,2018-01-11,2026-09-08T14:35:10Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
fda.inspections.history,firm:1518957,2018-01-11,2026-09-08T14:35:10Z,label,"Nostrum Laboratories, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143510Z-16b1dd987ac8.json.gz,1
