series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:3003876848,2017-06-23,2026-09-08T14:31:53Z,cfr,21 CFR 211.67(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003876848,2017-06-23,2026-09-08T14:31:53Z,cfr,21 CFR 211.80(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003876848,2017-06-23,2026-09-08T14:31:53Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003876848,2017-06-23,2026-09-08T14:31:53Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003876848,2017-06-23,2026-09-08T14:31:53Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003876848,2017-06-23,2026-09-08T14:31:53Z,citation_topic,Lack of written stability program,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003876848,2017-06-23,2026-09-08T14:31:53Z,citation_topic,Procedures To Be in Writing,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003876848,2017-06-23,2026-09-08T14:31:53Z,citation_topic,"Procedures are written, and followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003876848,2017-06-23,2026-09-08T14:31:53Z,citation_topic,Sampling and testing plans not described,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003876848,2017-06-23,2026-09-08T14:31:53Z,citation_topic,Signature and checking of records -- 2 persons,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003876848,2017-06-23,2026-09-08T14:31:53Z,citation_topic,Written procedures describing in detail,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003876848,2017-06-23,2026-09-08T14:31:53Z,citation_topic,Written procedures not established/followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003876848,2017-06-23,2026-09-08T14:31:53Z,citation_topic,Written records kept in individual logs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003876848,2017-06-23,2026-09-08T14:31:53Z,firm_key,SPA DE SOLEIL,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003876848,2017-06-23,2026-09-08T14:31:53Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003876848,2017-06-23,2026-09-08T14:31:53Z,label,"Spa De Soleil, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003901610,2017-06-21,2026-09-08T14:31:53Z,cfr,21 CFR 211.111,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003901610,2017-06-21,2026-09-08T14:31:53Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003901610,2017-06-21,2026-09-08T14:31:53Z,cfr,21 CFR 211.180(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003901610,2017-06-21,2026-09-08T14:31:53Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003901610,2017-06-21,2026-09-08T14:31:53Z,cfr,21 CFR 211.63,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003901610,2017-06-21,2026-09-08T14:31:53Z,cfr,21 CFR 211.84(d)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003901610,2017-06-21,2026-09-08T14:31:53Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003901610,2017-06-21,2026-09-08T14:31:53Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003901610,2017-06-21,2026-09-08T14:31:53Z,citation_topic,"Certificates of Testing (Containers, Closures)",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003901610,2017-06-21,2026-09-08T14:31:53Z,citation_topic,"Equipment Design, Size and Location",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003901610,2017-06-21,2026-09-08T14:31:53Z,citation_topic,Establishment of time limitations,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003901610,2017-06-21,2026-09-08T14:31:53Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003901610,2017-06-21,2026-09-08T14:31:53Z,citation_topic,Records reviewed annually,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003901610,2017-06-21,2026-09-08T14:31:53Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003901610,2017-06-21,2026-09-08T14:31:53Z,firm_key,SPECTRUM BRANDS PET,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003901610,2017-06-21,2026-09-08T14:31:53Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3003901610,2017-06-21,2026-09-08T14:31:53Z,label,Spectrum Brands Pet Group Inc,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004483441,2017-06-29,2026-09-08T14:31:53Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004483441,2017-06-29,2026-09-08T14:31:53Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004483441,2017-06-29,2026-09-08T14:31:53Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004483441,2017-06-29,2026-09-08T14:31:53Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004483441,2017-06-29,2026-09-08T14:31:53Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004483441,2017-06-29,2026-09-08T14:31:53Z,cfr,21 CFR 211.42(c)(10)(iii),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004483441,2017-06-29,2026-09-08T14:31:53Z,cfr,21 CFR 211.42(c)(10)(v),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004483441,2017-06-29,2026-09-08T14:31:53Z,cfr,FDCA 503B(a)(10),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004483441,2017-06-29,2026-09-08T14:31:53Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004483441,2017-06-29,2026-09-08T14:31:53Z,cfr_part,503,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004483441,2017-06-29,2026-09-08T14:31:53Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004483441,2017-06-29,2026-09-08T14:31:53Z,citation_topic,Air Supply,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004483441,2017-06-29,2026-09-08T14:31:53Z,citation_topic,"Authority lacking to review records, investigate errors",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004483441,2017-06-29,2026-09-08T14:31:53Z,citation_topic,Cleaning System,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004483441,2017-06-29,2026-09-08T14:31:53Z,citation_topic,"Drug product label, outsourcer facility",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004483441,2017-06-29,2026-09-08T14:31:53Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004483441,2017-06-29,2026-09-08T14:31:53Z,citation_topic,Lack of written stability program,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004483441,2017-06-29,2026-09-08T14:31:53Z,citation_topic,Procedures for sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004483441,2017-06-29,2026-09-08T14:31:53Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004483441,2017-06-29,2026-09-08T14:31:53Z,firm_key,CANTRELL DRUG,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004483441,2017-06-29,2026-09-08T14:31:53Z,is_gmp,0,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004483441,2017-06-29,2026-09-08T14:31:53Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004483441,2017-06-29,2026-09-08T14:31:53Z,label,Cantrell Drug Company,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004554037,2017-06-16,2026-09-08T14:31:53Z,cfr,21 CFR 211.194(a)(8),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004554037,2017-06-16,2026-09-08T14:31:53Z,cfr,21 CFR 211.67(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004554037,2017-06-16,2026-09-08T14:31:53Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004554037,2017-06-16,2026-09-08T14:31:53Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004554037,2017-06-16,2026-09-08T14:31:53Z,citation_topic,Cleaning / Sanitizing / Maintenance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004554037,2017-06-16,2026-09-08T14:31:53Z,citation_topic,Second person sign off,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004554037,2017-06-16,2026-09-08T14:31:53Z,firm_key,CHANEL PARFUMS BEAUTE,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004554037,2017-06-16,2026-09-08T14:31:53Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3004554037,2017-06-16,2026-09-08T14:31:53Z,label,Chanel Parfums Beaute,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3005444934,2017-06-19,2026-09-08T14:31:53Z,cfr,21 CFR 211.180(e)(1),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3005444934,2017-06-19,2026-09-08T14:31:53Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3005444934,2017-06-19,2026-09-08T14:31:53Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3005444934,2017-06-19,2026-09-08T14:31:53Z,citation_topic,Review of representative number of batches,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3005444934,2017-06-19,2026-09-08T14:31:53Z,firm_key,SIGMAPHARM,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3005444934,2017-06-19,2026-09-08T14:31:53Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3005444934,2017-06-19,2026-09-08T14:31:53Z,label,SigmaPharm Laboratories LLC,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3005574978,2017-06-22,2026-09-08T14:31:53Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3005574978,2017-06-22,2026-09-08T14:31:53Z,cfr,21 CFR 211.180(e)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3005574978,2017-06-22,2026-09-08T14:31:53Z,cfr,21 CFR 211.68(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3005574978,2017-06-22,2026-09-08T14:31:53Z,cfr,21 CFR 211.84(d)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3005574978,2017-06-22,2026-09-08T14:31:53Z,cfr,21 CFR 211.84(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3005574978,2017-06-22,2026-09-08T14:31:53Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3005574978,2017-06-22,2026-09-08T14:31:53Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3005574978,2017-06-22,2026-09-08T14:31:53Z,citation_topic,Calibration/Inspection/Checking not done,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3005574978,2017-06-22,2026-09-08T14:31:53Z,citation_topic,Component written specification,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3005574978,2017-06-22,2026-09-08T14:31:53Z,citation_topic,Items to cover on annual reviews,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3005574978,2017-06-22,2026-09-08T14:31:53Z,citation_topic,Rejecting  When Specifications Not Met,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3005574978,2017-06-22,2026-09-08T14:31:53Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3005574978,2017-06-22,2026-09-08T14:31:53Z,firm_key,BELL,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3005574978,2017-06-22,2026-09-08T14:31:53Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3005574978,2017-06-22,2026-09-08T14:31:53Z,label,"Bell International Laboratories, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3006101483,2017-06-29,2026-09-08T14:31:53Z,cfr,21 CFR 211.42(c)(10)(iv),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3006101483,2017-06-29,2026-09-08T14:31:53Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3006101483,2017-06-29,2026-09-08T14:31:53Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3006101483,2017-06-29,2026-09-08T14:31:53Z,citation_topic,Environmental Monitoring System,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3006101483,2017-06-29,2026-09-08T14:31:53Z,firm_key,SAVEWAY COMPOUNDING PHARMACY,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3006101483,2017-06-29,2026-09-08T14:31:53Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3006101483,2017-06-29,2026-09-08T14:31:53Z,label,"SaveWay Compounding Pharmacy, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3006370331,2017-06-09,2026-09-08T14:31:53Z,cfr,21 CFR 211.188(b)(5),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3006370331,2017-06-09,2026-09-08T14:31:53Z,cfr,21 CFR 211.22(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3006370331,2017-06-09,2026-09-08T14:31:53Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3006370331,2017-06-09,2026-09-08T14:31:53Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3006370331,2017-06-09,2026-09-08T14:31:53Z,citation_topic,In-process and laboratory control results,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3006370331,2017-06-09,2026-09-08T14:31:53Z,citation_topic,Lack of quality control unit,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3006370331,2017-06-09,2026-09-08T14:31:53Z,firm_key,KIM CHEMICALS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3006370331,2017-06-09,2026-09-08T14:31:53Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3006370331,2017-06-09,2026-09-08T14:31:53Z,label,Kim Chemicals Private Ltd.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008132370,2017-06-09,2026-09-08T14:31:53Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008132370,2017-06-09,2026-09-08T14:31:53Z,cfr,21 CFR 211.194(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008132370,2017-06-09,2026-09-08T14:31:53Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008132370,2017-06-09,2026-09-08T14:31:53Z,cfr,21 CFR 211.52,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008132370,2017-06-09,2026-09-08T14:31:53Z,cfr,21 CFR 211.80(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008132370,2017-06-09,2026-09-08T14:31:53Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008132370,2017-06-09,2026-09-08T14:31:53Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008132370,2017-06-09,2026-09-08T14:31:53Z,citation_topic,Complete test data included in records,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008132370,2017-06-09,2026-09-08T14:31:53Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008132370,2017-06-09,2026-09-08T14:31:53Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008132370,2017-06-09,2026-09-08T14:31:53Z,citation_topic,Washing and toilet facilities are deficient,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008132370,2017-06-09,2026-09-08T14:31:53Z,citation_topic,Written Procedures Not Followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008132370,2017-06-09,2026-09-08T14:31:53Z,firm_key,VOVANTIS,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008132370,2017-06-09,2026-09-08T14:31:53Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008132370,2017-06-09,2026-09-08T14:31:53Z,label,Vovantis Laboratories Private Limited,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008163531,2017-06-06,2026-09-08T14:31:53Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008163531,2017-06-06,2026-09-08T14:31:53Z,cfr,21 CFR 211.180(e)(2),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008163531,2017-06-06,2026-09-08T14:31:53Z,cfr,21 CFR 211.198(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008163531,2017-06-06,2026-09-08T14:31:53Z,cfr,21 CFR 211.198(b)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008163531,2017-06-06,2026-09-08T14:31:53Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008163531,2017-06-06,2026-09-08T14:31:53Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008163531,2017-06-06,2026-09-08T14:31:53Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008163531,2017-06-06,2026-09-08T14:31:53Z,citation_topic,Items to cover on annual reviews,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008163531,2017-06-06,2026-09-08T14:31:53Z,citation_topic,Procedures to be written and followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008163531,2017-06-06,2026-09-08T14:31:53Z,citation_topic,Reason for Not Conducting Complaint Investigation,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008163531,2017-06-06,2026-09-08T14:31:53Z,citation_topic,"Training--operations, GMPs, written procedures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008163531,2017-06-06,2026-09-08T14:31:53Z,citation_topic,Written program not followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008163531,2017-06-06,2026-09-08T14:31:53Z,firm_key,EXELTIS USA,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008163531,2017-06-06,2026-09-08T14:31:53Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008163531,2017-06-06,2026-09-08T14:31:53Z,label,"Exeltis USA, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008231170,2017-06-01,2026-09-08T14:31:53Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008231170,2017-06-01,2026-09-08T14:31:53Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008231170,2017-06-01,2026-09-08T14:31:53Z,cfr,21 CFR 211.167(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008231170,2017-06-01,2026-09-08T14:31:53Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
fda.citations.history,firm:3008231170,2017-06-01,2026-09-08T14:31:53Z,cfr,21 CFR 211.28(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143153Z-193d18094502.json.gz,1
