series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.inspections.history,firm:1049418,2019-01-29,2026-09-08T14:35:30Z,inspection_end,20190129,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1049418,2019-01-29,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1049418,2019-01-29,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1049418,2019-01-29,2026-09-08T14:35:30Z,label,Alcami Carolinas Corporation,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1050658,2019-01-18,2026-09-08T14:35:30Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1050658,2019-01-18,2026-09-08T14:35:30Z,firm_key,MIKART,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1050658,2019-01-18,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1050658,2019-01-18,2026-09-08T14:35:30Z,inspection_end,20190118,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1050658,2019-01-18,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1050658,2019-01-18,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1050658,2019-01-18,2026-09-08T14:35:30Z,label,Mikart LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1419579,2019-01-25,2026-09-08T14:35:30Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1419579,2019-01-25,2026-09-08T14:35:30Z,firm_key,SPECGX,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1419579,2019-01-25,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1419579,2019-01-25,2026-09-08T14:35:30Z,inspection_end,20190125,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1419579,2019-01-25,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1419579,2019-01-25,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1419579,2019-01-25,2026-09-08T14:35:30Z,label,SpecGx LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1419861,2019-01-28,2026-09-08T14:35:30Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1419861,2019-01-28,2026-09-08T14:35:30Z,firm_key,PRECISION DOSE,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1419861,2019-01-28,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1419861,2019-01-28,2026-09-08T14:35:30Z,inspection_end,20190128,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1419861,2019-01-28,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1419861,2019-01-28,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1419861,2019-01-28,2026-09-08T14:35:30Z,label,Precision Dose Inc.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1421090,2019-01-15,2026-09-08T14:35:30Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1421090,2019-01-15,2026-09-08T14:35:30Z,firm_key,MCCRONE ASSOCIATES,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1421090,2019-01-15,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1421090,2019-01-15,2026-09-08T14:35:30Z,inspection_end,20190115,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1421090,2019-01-15,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1421090,2019-01-15,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1421090,2019-01-15,2026-09-08T14:35:30Z,label,"Mccrone Associates, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1518787,2019-01-10,2026-09-08T14:35:30Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1518787,2019-01-10,2026-09-08T14:35:30Z,firm_key,MORTON SALT,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1518787,2019-01-10,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1518787,2019-01-10,2026-09-08T14:35:30Z,inspection_end,20190110,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1518787,2019-01-10,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1518787,2019-01-10,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1518787,2019-01-10,2026-09-08T14:35:30Z,label,Morton Salt Inc,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1525864,2019-01-25,2026-09-08T14:35:30Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1525864,2019-01-25,2026-09-08T14:35:30Z,firm_key,ADARE,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1525864,2019-01-25,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1525864,2019-01-25,2026-09-08T14:35:30Z,inspection_end,20190125,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1525864,2019-01-25,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1525864,2019-01-25,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1525864,2019-01-25,2026-09-08T14:35:30Z,label,"Adare Pharmaceuticals, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1811666,2019-01-17,2026-09-08T14:35:30Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1811666,2019-01-17,2026-09-08T14:35:30Z,firm_key,L PERRIGO,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1811666,2019-01-17,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1811666,2019-01-17,2026-09-08T14:35:30Z,inspection_end,20190117,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1811666,2019-01-17,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1811666,2019-01-17,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1811666,2019-01-17,2026-09-08T14:35:30Z,label,L. Perrigo Company,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1819470,2019-01-25,2026-09-08T14:35:30Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1819470,2019-01-25,2026-09-08T14:35:30Z,firm_key,ELI LILLY,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1819470,2019-01-25,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1819470,2019-01-25,2026-09-08T14:35:30Z,inspection_end,20190125,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1819470,2019-01-25,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1819470,2019-01-25,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1819470,2019-01-25,2026-09-08T14:35:30Z,label,Eli Lilly & Company,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1833335,2019-01-23,2026-09-08T14:35:30Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1833335,2019-01-23,2026-09-08T14:35:30Z,firm_key,EUROFINS LANCASTER,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1833335,2019-01-23,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1833335,2019-01-23,2026-09-08T14:35:30Z,inspection_end,20190123,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1833335,2019-01-23,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1833335,2019-01-23,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1833335,2019-01-23,2026-09-08T14:35:30Z,label,"Eurofins Lancaster Laboratories, Inc",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1915582,2019-01-11,2026-09-08T14:35:30Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1915582,2019-01-11,2026-09-08T14:35:30Z,firm_key,CELERION,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1915582,2019-01-11,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1915582,2019-01-11,2026-09-08T14:35:30Z,inspection_end,20190111,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1915582,2019-01-11,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1915582,2019-01-11,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:1915582,2019-01-11,2026-09-08T14:35:30Z,label,Celerion Inc,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2000009210,2019-01-30,2026-09-08T14:35:30Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2000009210,2019-01-30,2026-09-08T14:35:30Z,firm_key,PLD ACQUISITIONS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2000009210,2019-01-30,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2000009210,2019-01-30,2026-09-08T14:35:30Z,inspection_end,20190130,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2000009210,2019-01-30,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2000009210,2019-01-30,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2000009210,2019-01-30,2026-09-08T14:35:30Z,label,PLD Acquisitions LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2010441,2019-01-25,2026-09-08T14:35:30Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2010441,2019-01-25,2026-09-08T14:35:30Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2010441,2019-01-25,2026-09-08T14:35:30Z,firm_key,KINDEVA DRUG DELIVERY L P,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2010441,2019-01-25,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2010441,2019-01-25,2026-09-08T14:35:30Z,inspection_end,20190125,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2010441,2019-01-25,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2010441,2019-01-25,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2010441,2019-01-25,2026-09-08T14:35:30Z,label,Kindeva Drug Delivery L.P.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2018076,2019-01-31,2026-09-08T14:35:30Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2018076,2019-01-31,2026-09-08T14:35:30Z,firm_key,VERANOVA LP,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2018076,2019-01-31,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2018076,2019-01-31,2026-09-08T14:35:30Z,inspection_end,20190131,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2018076,2019-01-31,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2018076,2019-01-31,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2018076,2019-01-31,2026-09-08T14:35:30Z,label,Veranova LP,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2182681,2019-01-31,2026-09-08T14:35:30Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2182681,2019-01-31,2026-09-08T14:35:30Z,firm_key,LTS THERAPY SYSTEMS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2182681,2019-01-31,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2182681,2019-01-31,2026-09-08T14:35:30Z,inspection_end,20190131,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2182681,2019-01-31,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2182681,2019-01-31,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2182681,2019-01-31,2026-09-08T14:35:30Z,label,"LTS Therapy Systems, LLC",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246963,2019-01-24,2026-09-08T14:35:30Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246963,2019-01-24,2026-09-08T14:35:30Z,firm_key,INGENUS NJ,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246963,2019-01-24,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246963,2019-01-24,2026-09-08T14:35:30Z,inspection_end,20190124,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246963,2019-01-24,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246963,2019-01-24,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2246963,2019-01-24,2026-09-08T14:35:30Z,label,"Ingenus Pharmaceuticals NJ, LLC.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2450054,2019-01-22,2026-09-08T14:35:30Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2450054,2019-01-22,2026-09-08T14:35:30Z,firm_key,PERRIGO NEW YORK,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2450054,2019-01-22,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2450054,2019-01-22,2026-09-08T14:35:30Z,inspection_end,20190122,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2450054,2019-01-22,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2450054,2019-01-22,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2450054,2019-01-22,2026-09-08T14:35:30Z,label,"Perrigo New York, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2510865,2019-01-25,2026-09-08T14:35:30Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2510865,2019-01-25,2026-09-08T14:35:30Z,firm_key,LANNETT,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2510865,2019-01-25,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2510865,2019-01-25,2026-09-08T14:35:30Z,inspection_end,20190125,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2510865,2019-01-25,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2510865,2019-01-25,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2510865,2019-01-25,2026-09-08T14:35:30Z,label,"Lannett Company, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2918710,2019-01-31,2026-09-08T14:35:30Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2918710,2019-01-31,2026-09-08T14:35:30Z,firm_key,AMPAC FINE CHEMICALS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2918710,2019-01-31,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2918710,2019-01-31,2026-09-08T14:35:30Z,inspection_end,20190131,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2918710,2019-01-31,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2918710,2019-01-31,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:2918710,2019-01-31,2026-09-08T14:35:30Z,label,AMPAC Fine Chemicals LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:3000210731,2019-01-25,2026-09-08T14:35:30Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:3000210731,2019-01-25,2026-09-08T14:35:30Z,firm_key,EON,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:3000210731,2019-01-25,2026-09-08T14:35:30Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:3000210731,2019-01-25,2026-09-08T14:35:30Z,inspection_end,20190125,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:3000210731,2019-01-25,2026-09-08T14:35:30Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
fda.inspections.history,firm:3000210731,2019-01-25,2026-09-08T14:35:30Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143530Z-aa83bee811d1.json.gz,1
