series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.citations.history,firm:3010710511,2018-12-19,2026-09-08T14:32:07Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3010710511,2018-12-19,2026-09-08T14:32:07Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3010710511,2018-12-19,2026-09-08T14:32:07Z,citation_topic,Lack of written stability program,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3010710511,2018-12-19,2026-09-08T14:32:07Z,citation_topic,Testing Each Component for Conformity with Specs,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3010710511,2018-12-19,2026-09-08T14:32:07Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3010710511,2018-12-19,2026-09-08T14:32:07Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3010710511,2018-12-19,2026-09-08T14:32:07Z,label,"Flourish Integrative Pharmacy, LLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011430551,2018-12-21,2026-09-08T14:32:07Z,cfr,21 CFR 211.100(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011430551,2018-12-21,2026-09-08T14:32:07Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011430551,2018-12-21,2026-09-08T14:32:07Z,cfr,21 CFR 211.42(c)(10)(iv),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011430551,2018-12-21,2026-09-08T14:32:07Z,cfr,21 CFR 211.42(c)(10)(v),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011430551,2018-12-21,2026-09-08T14:32:07Z,cfr,21 CFR 211.67(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011430551,2018-12-21,2026-09-08T14:32:07Z,cfr,21 CFR 211.84(d)(6),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011430551,2018-12-21,2026-09-08T14:32:07Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011430551,2018-12-21,2026-09-08T14:32:07Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011430551,2018-12-21,2026-09-08T14:32:07Z,citation_topic,Absence of Written Procedures,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011430551,2018-12-21,2026-09-08T14:32:07Z,citation_topic,Cleaning / Sanitizing / Maintenance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011430551,2018-12-21,2026-09-08T14:32:07Z,citation_topic,Cleaning System,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011430551,2018-12-21,2026-09-08T14:32:07Z,citation_topic,Environmental Monitoring System,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011430551,2018-12-21,2026-09-08T14:32:07Z,citation_topic,Microbiological Contamination Exam,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011430551,2018-12-21,2026-09-08T14:32:07Z,citation_topic,Procedures for sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011430551,2018-12-21,2026-09-08T14:32:07Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011430551,2018-12-21,2026-09-08T14:32:07Z,label,"Brookfield Medical/Surgical Supply, Inc.",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011823550,2018-12-20,2026-09-08T14:32:07Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011823550,2018-12-20,2026-09-08T14:32:07Z,cfr,21 CFR 211.42(c)(10),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011823550,2018-12-20,2026-09-08T14:32:07Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011823550,2018-12-20,2026-09-08T14:32:07Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011823550,2018-12-20,2026-09-08T14:32:07Z,citation_topic,Aseptic Processing Area,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011823550,2018-12-20,2026-09-08T14:32:07Z,citation_topic,"Extent of discrepancy, failure  investigations",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011823550,2018-12-20,2026-09-08T14:32:07Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011823550,2018-12-20,2026-09-08T14:32:07Z,label,Perfomics Analytical Labs LLP,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,cfr,21 CFR 211.167(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,cfr,21 CFR 211.188,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,cfr,21 CFR 211.28(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,cfr,21 CFR 211.42(c)(10)(iv),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,cfr,21 CFR 211.42(c)(10)(v),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,cfr,21 CFR 211.67(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,cfr,FDCA 501(a)(2)(A),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,cfr_part,501,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,citation_topic,Cleaning / Sanitizing / Maintenance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,citation_topic,Cleaning System,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,citation_topic,Clothing appropriate for duties performed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,citation_topic,Environmental Monitoring System,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,citation_topic,"Investigations of discrepancies, failures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,citation_topic,"Lack of HEPA filter, sterile product area",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,citation_topic,Lack of written stability program,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,citation_topic,"Prepared for each batch, include complete information",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,citation_topic,Procedures for sterile drug products,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,citation_topic,Sterility/pyrogen-free testing,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,is_gmp,0,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3011888866,2018-12-14,2026-09-08T14:32:07Z,label,"Barclay, Luke, & Pillai Specialty Pharmacy, PLLC",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,cfr,21 CFR 211.130(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,cfr,21 CFR 211.160(b)(4),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,cfr,21 CFR 211.165(c),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,cfr,21 CFR 211.165(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,cfr,21 CFR 211.166(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,cfr,21 CFR 211.188(b)(11),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,cfr,21 CFR 211.194(a)(4),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,cfr,21 CFR 211.28(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,cfr,21 CFR 211.46(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,cfr,21 CFR 211.56(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,cfr,21 CFR 211.58,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,cfr,21 CFR 211.65(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,cfr,21 CFR 211.67(b)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,citation_topic,Buildings not maintained in good state of repair,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,citation_topic,"Calibration - at intervals, written program, remedial action",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,citation_topic,Cleaning SOPs/instructions,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,citation_topic,Clothing appropriate for duties performed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,citation_topic,Complete Test Data,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,citation_topic,Equipment construction - reactive surfaces,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,citation_topic,Equipment for Environmental Control,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,citation_topic,"Identification of persons involved, each significant step",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,citation_topic,Packaging line inspection before use,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,citation_topic,Sampling and testing plans not described,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,citation_topic,"Sanitation--buildings not clean, free of infestation",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,citation_topic,Test methods,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,citation_topic,Testing and release for distribution,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,citation_topic,"Training--operations, GMPs, written procedures",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,citation_topic,Written program not followed,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012275336,2018-12-10,2026-09-08T14:32:07Z,label,Seaway Pharma Inc.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012580398,2018-12-20,2026-09-08T14:32:07Z,cfr,21 CFR 211.182,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012580398,2018-12-20,2026-09-08T14:32:07Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012580398,2018-12-20,2026-09-08T14:32:07Z,cfr,21 CFR 211.25(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012580398,2018-12-20,2026-09-08T14:32:07Z,cfr,21 CFR 211.63,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012580398,2018-12-20,2026-09-08T14:32:07Z,cfr,21 CFR 211.67(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012580398,2018-12-20,2026-09-08T14:32:07Z,cfr,21 CFR 211.67(b)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012580398,2018-12-20,2026-09-08T14:32:07Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012580398,2018-12-20,2026-09-08T14:32:07Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012580398,2018-12-20,2026-09-08T14:32:07Z,citation_topic,Cleaning / Sanitizing / Maintenance,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012580398,2018-12-20,2026-09-08T14:32:07Z,citation_topic,Cleaning SOPs/instructions,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012580398,2018-12-20,2026-09-08T14:32:07Z,citation_topic,"Equipment Design, Size and Location",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012580398,2018-12-20,2026-09-08T14:32:07Z,citation_topic,Personnel  dating/signing equipment log,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012580398,2018-12-20,2026-09-08T14:32:07Z,citation_topic,"Procedures not  in writing, fully followed",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012580398,2018-12-20,2026-09-08T14:32:07Z,citation_topic,"Training , Education , Experience overall",,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012580398,2018-12-20,2026-09-08T14:32:07Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3012580398,2018-12-20,2026-09-08T14:32:07Z,label,LE PAPILLON LTD.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3013024004,2018-12-18,2026-09-08T14:32:07Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3013024004,2018-12-18,2026-09-08T14:32:07Z,cfr,21 CFR 211.165(e),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3013024004,2018-12-18,2026-09-08T14:32:07Z,cfr,21 CFR 211.166(a)(3),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3013024004,2018-12-18,2026-09-08T14:32:07Z,cfr,21 CFR 211.188(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3013024004,2018-12-18,2026-09-08T14:32:07Z,cfr_part,211,part,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3013024004,2018-12-18,2026-09-08T14:32:07Z,citation,1,count,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3013024004,2018-12-18,2026-09-08T14:32:07Z,citation_topic,Batch production and Batch Control Record Requirements,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3013024004,2018-12-18,2026-09-08T14:32:07Z,citation_topic,Scientifically sound laboratory controls,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3013024004,2018-12-18,2026-09-08T14:32:07Z,citation_topic,Test methods,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3013024004,2018-12-18,2026-09-08T14:32:07Z,citation_topic,Valid stability test methods,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3013024004,2018-12-18,2026-09-08T14:32:07Z,is_gmp,1,bool,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3013024004,2018-12-18,2026-09-08T14:32:07Z,label,PANROSA ENTERPRISE INC.,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3013438665,2018-12-04,2026-09-08T14:32:07Z,cfr,21 CFR 211.113(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3013438665,2018-12-04,2026-09-08T14:32:07Z,cfr,21 CFR 211.160(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3013438665,2018-12-04,2026-09-08T14:32:07Z,cfr,21 CFR 211.160(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3013438665,2018-12-04,2026-09-08T14:32:07Z,cfr,21 CFR 211.165(a),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3013438665,2018-12-04,2026-09-08T14:32:07Z,cfr,21 CFR 211.192,,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3013438665,2018-12-04,2026-09-08T14:32:07Z,cfr,21 CFR 211.22(d),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3013438665,2018-12-04,2026-09-08T14:32:07Z,cfr,21 CFR 211.42(c)(10)(iv),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3013438665,2018-12-04,2026-09-08T14:32:07Z,cfr,21 CFR 211.42(c)(10)(v),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
fda.citations.history,firm:3013438665,2018-12-04,2026-09-08T14:32:07Z,cfr,21 CFR 211.94(b),,fda.citations.history,raw/fda.citations.history/2026/09/20260908T143207Z-d4bc8184ec10.json.gz,1
