series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.refusals.backfill,firm:3002906944,2004-02-04,2026-09-09T17:04:14Z,firm_key,APOTEX,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3002906944,2004-02-04,2026-09-09T17:04:14Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3002906944,2004-02-04,2026-09-09T17:04:14Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3002906944,2004-02-04,2026-09-09T17:04:14Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3002906944,2004-02-04,2026-09-09T17:04:14Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3002906944,2004-02-04,2026-09-09T17:04:14Z,label,Apotex Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3002906944,2004-02-04,2026-09-09T17:04:14Z,refused_at,20040204,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003150276,2004-02-17,2026-09-09T17:04:14Z,firm_key,INTERNATIONALE LUDWIGS APOTHEKE MUNCHEN,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003150276,2004-02-17,2026-09-09T17:04:14Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003150276,2004-02-17,2026-09-09T17:04:14Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003150276,2004-02-17,2026-09-09T17:04:14Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003150276,2004-02-17,2026-09-09T17:04:14Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003150276,2004-02-17,2026-09-09T17:04:14Z,label,Internationale Ludwigs-Apotheke Munchen,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003150276,2004-02-17,2026-09-09T17:04:14Z,refused_at,20040217,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003174807,2004-02-25,2026-09-09T17:04:14Z,firm_key,SARA LEE PHILIPPINES,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003174807,2004-02-25,2026-09-09T17:04:14Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003174807,2004-02-25,2026-09-09T17:04:14Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003174807,2004-02-25,2026-09-09T17:04:14Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003174807,2004-02-25,2026-09-09T17:04:14Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003174807,2004-02-25,2026-09-09T17:04:14Z,label,Sara Lee Philippines Inc.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003174807,2004-02-25,2026-09-09T17:04:14Z,refused_at,20040225,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003304350,2004-02-27,2026-09-09T17:04:14Z,firm_key,FIRST FLIGHT COURIER,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003304350,2004-02-27,2026-09-09T17:04:14Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003304350,2004-02-27,2026-09-09T17:04:14Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003304350,2004-02-27,2026-09-09T17:04:14Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003304350,2004-02-27,2026-09-09T17:04:14Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003304350,2004-02-27,2026-09-09T17:04:14Z,label,First Flight Courier,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003304350,2004-02-27,2026-09-09T17:04:14Z,refused_at,20040227,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003437348,2004-02-04,2026-09-09T17:04:14Z,firm_key,CITIBOX,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003437348,2004-02-04,2026-09-09T17:04:14Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003437348,2004-02-04,2026-09-09T17:04:14Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003437348,2004-02-04,2026-09-09T17:04:14Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003437348,2004-02-04,2026-09-09T17:04:14Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003437348,2004-02-04,2026-09-09T17:04:14Z,label,Citibox,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003437348,2004-02-04,2026-09-09T17:04:14Z,refused_at,20040204,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003451948,2004-02-03,2026-09-09T17:04:14Z,firm_key,GLAXOSMITHKLINE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003451948,2004-02-03,2026-09-09T17:04:14Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003451948,2004-02-03,2026-09-09T17:04:14Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003451948,2004-02-03,2026-09-09T17:04:14Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003451948,2004-02-03,2026-09-09T17:04:14Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003451948,2004-02-03,2026-09-09T17:04:14Z,label,Glaxosmithkline,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003451948,2004-02-03,2026-09-09T17:04:14Z,refused_at,20040203,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003452796,2004-02-02,2026-09-09T17:04:14Z,firm_key,RECKITT BENCKISER,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003452796,2004-02-02,2026-09-09T17:04:14Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003452796,2004-02-02,2026-09-09T17:04:14Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003452796,2004-02-02,2026-09-09T17:04:14Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003452796,2004-02-02,2026-09-09T17:04:14Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003452796,2004-02-02,2026-09-09T17:04:14Z,label,Reckitt Benckiser,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003452796,2004-02-02,2026-09-09T17:04:14Z,refused_at,20040202,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003493712,2004-02-19,2026-09-09T17:04:14Z,firm_key,AUROBINDO,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003493712,2004-02-19,2026-09-09T17:04:14Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003493712,2004-02-19,2026-09-09T17:04:14Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003493712,2004-02-19,2026-09-09T17:04:14Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003493712,2004-02-19,2026-09-09T17:04:14Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003493712,2004-02-19,2026-09-09T17:04:14Z,label,Aurobindo Pharma Limited,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003493712,2004-02-19,2026-09-09T17:04:14Z,refused_at,20040219,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003586737,2004-02-24,2026-09-09T17:04:14Z,firm_key,EBOS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003586737,2004-02-24,2026-09-09T17:04:14Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003586737,2004-02-24,2026-09-09T17:04:14Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003586737,2004-02-24,2026-09-09T17:04:14Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003586737,2004-02-24,2026-09-09T17:04:14Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003586737,2004-02-24,2026-09-09T17:04:14Z,label,Ebos Group Ltd.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003586737,2004-02-24,2026-09-09T17:04:14Z,refused_at,20040224,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003587307,2004-02-11,2026-09-09T17:04:14Z,firm_key,PHARMINPORT,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003587307,2004-02-11,2026-09-09T17:04:14Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003587307,2004-02-11,2026-09-09T17:04:14Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003587307,2004-02-11,2026-09-09T17:04:14Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003587307,2004-02-11,2026-09-09T17:04:14Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003587307,2004-02-11,2026-09-09T17:04:14Z,label,Pharminport,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003587307,2004-02-11,2026-09-09T17:04:14Z,refused_at,20040211,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003637173,2004-02-25,2026-09-09T17:04:14Z,firm_key,PFIZER ITALIA S R L,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003637173,2004-02-25,2026-09-09T17:04:14Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003637173,2004-02-25,2026-09-09T17:04:14Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003637173,2004-02-25,2026-09-09T17:04:14Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003637173,2004-02-25,2026-09-09T17:04:14Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003637173,2004-02-25,2026-09-09T17:04:14Z,label,Pfizer Italia S.r.l.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003637173,2004-02-25,2026-09-09T17:04:14Z,refused_at,20040225,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003724366,2004-02-06,2026-09-09T17:04:14Z,firm_key,GLAXOSMITHKLINE PANAMA S A,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003724366,2004-02-06,2026-09-09T17:04:14Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003724366,2004-02-06,2026-09-09T17:04:14Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003724366,2004-02-06,2026-09-09T17:04:14Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003724366,2004-02-06,2026-09-09T17:04:14Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003724366,2004-02-06,2026-09-09T17:04:14Z,label,GlaxoSmithKline Panama S.A.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003724366,2004-02-06,2026-09-09T17:04:14Z,refused_at,20040206,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003724366,2004-02-19,2026-09-09T17:04:14Z,firm_key,GLAXOSMITHKLINE PANAMA S A,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003724366,2004-02-19,2026-09-09T17:04:14Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003724366,2004-02-19,2026-09-09T17:04:14Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003724366,2004-02-19,2026-09-09T17:04:14Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003724366,2004-02-19,2026-09-09T17:04:14Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003724366,2004-02-19,2026-09-09T17:04:14Z,label,GlaxoSmithKline Panama S.A.,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003724366,2004-02-19,2026-09-09T17:04:14Z,refused_at,20040219,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003751772,2004-02-06,2026-09-09T17:04:14Z,firm_key,MEDICAL DEVELOPEMENTS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003751772,2004-02-06,2026-09-09T17:04:14Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003751772,2004-02-06,2026-09-09T17:04:14Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003751772,2004-02-06,2026-09-09T17:04:14Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003751772,2004-02-06,2026-09-09T17:04:14Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003751772,2004-02-06,2026-09-09T17:04:14Z,label,Medical Developements,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003751772,2004-02-06,2026-09-09T17:04:14Z,refused_at,20040206,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003778564,2004-02-19,2026-09-09T17:04:14Z,firm_key,FERINSA GB DE CV,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003778564,2004-02-19,2026-09-09T17:04:14Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003778564,2004-02-19,2026-09-09T17:04:14Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003778564,2004-02-19,2026-09-09T17:04:14Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003778564,2004-02-19,2026-09-09T17:04:14Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003778564,2004-02-19,2026-09-09T17:04:14Z,label,Ferinsa Gb Sa De Cv,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003778564,2004-02-19,2026-09-09T17:04:14Z,refused_at,20040219,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003829510,2004-02-25,2026-09-09T17:04:14Z,firm_key,SKYCOM EXPRESS,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003829510,2004-02-25,2026-09-09T17:04:14Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003829510,2004-02-25,2026-09-09T17:04:14Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003829510,2004-02-25,2026-09-09T17:04:14Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003829510,2004-02-25,2026-09-09T17:04:14Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003829510,2004-02-25,2026-09-09T17:04:14Z,label,Skycom Express,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003829510,2004-02-25,2026-09-09T17:04:14Z,refused_at,20040225,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003830870,2004-02-11,2026-09-09T17:04:14Z,firm_key,WISTEMA CHEMIEHANDEL UND RECYCLING,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003830870,2004-02-11,2026-09-09T17:04:14Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003830870,2004-02-11,2026-09-09T17:04:14Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003830870,2004-02-11,2026-09-09T17:04:14Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003830870,2004-02-11,2026-09-09T17:04:14Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003830870,2004-02-11,2026-09-09T17:04:14Z,label,Wistema Chemiehandel Und Recycling,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003830870,2004-02-11,2026-09-09T17:04:14Z,refused_at,20040211,yyyymmdd,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003886418,2004-02-22,2026-09-09T17:04:14Z,firm_key,FIRST FLIGHT PTE,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003886418,2004-02-22,2026-09-09T17:04:14Z,import_refusal,1,count,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003886418,2004-02-22,2026-09-09T17:04:14Z,is_drug_or_biologic,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003886418,2004-02-22,2026-09-09T17:04:14Z,is_foreign,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003886418,2004-02-22,2026-09-09T17:04:14Z,is_human_drug,0,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003886418,2004-02-22,2026-09-09T17:04:14Z,is_human_drug,1,bool,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
fda.refusals.backfill,firm:3003886418,2004-02-22,2026-09-09T17:04:14Z,label,First Flight Pte Ltd,,fda.refusals.backfill,raw/fda.refusals.backfill/2026/09/20260909T170414Z-0eb194854f4b.json.gz,1
