series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.inspections.history,firm:1000166776,2015-07-10,2026-09-08T14:34:34Z,label,SmithKline Beecham Limited,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000222037,2015-07-10,2026-09-08T14:34:34Z,classification,2,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000222037,2015-07-10,2026-09-08T14:34:34Z,firm_key,NOVEN,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000222037,2015-07-10,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000222037,2015-07-10,2026-09-08T14:34:34Z,inspection_end,20150710,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000222037,2015-07-10,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000222037,2015-07-10,2026-09-08T14:34:34Z,is_oai,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000222037,2015-07-10,2026-09-08T14:34:34Z,label,"Noven Pharmaceuticals, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000263641,2015-07-24,2026-09-08T14:34:34Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000263641,2015-07-24,2026-09-08T14:34:34Z,firm_key,CLARIO,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000263641,2015-07-24,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000263641,2015-07-24,2026-09-08T14:34:34Z,inspection_end,20150724,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000263641,2015-07-24,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000263641,2015-07-24,2026-09-08T14:34:34Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000263641,2015-07-24,2026-09-08T14:34:34Z,label,Clario Inc,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000429223,2015-07-03,2026-09-08T14:34:34Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000429223,2015-07-03,2026-09-08T14:34:34Z,firm_key,KLINGE CHEMICALS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000429223,2015-07-03,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000429223,2015-07-03,2026-09-08T14:34:34Z,inspection_end,20150703,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000429223,2015-07-03,2026-09-08T14:34:34Z,is_foreign,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000429223,2015-07-03,2026-09-08T14:34:34Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000429223,2015-07-03,2026-09-08T14:34:34Z,label,Klinge Chemicals Limited,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000521269,2015-07-01,2026-09-08T14:34:34Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000521269,2015-07-01,2026-09-08T14:34:34Z,firm_key,WALSON,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000521269,2015-07-01,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000521269,2015-07-01,2026-09-08T14:34:34Z,inspection_end,20150701,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000521269,2015-07-01,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000521269,2015-07-01,2026-09-08T14:34:34Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1000521269,2015-07-01,2026-09-08T14:34:34Z,label,"Walson, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1021259,2015-07-09,2026-09-08T14:34:34Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1021259,2015-07-09,2026-09-08T14:34:34Z,firm_key,MICROBAC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1021259,2015-07-09,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1021259,2015-07-09,2026-09-08T14:34:34Z,inspection_end,20150709,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1021259,2015-07-09,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1021259,2015-07-09,2026-09-08T14:34:34Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1021259,2015-07-09,2026-09-08T14:34:34Z,label,"Microbac Laboratories, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1022261,2015-07-21,2026-09-08T14:34:34Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1022261,2015-07-21,2026-09-08T14:34:34Z,firm_key,MONUMENT CHEMICAL KENTUCKY,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1022261,2015-07-21,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1022261,2015-07-21,2026-09-08T14:34:34Z,inspection_end,20150721,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1022261,2015-07-21,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1022261,2015-07-21,2026-09-08T14:34:34Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1022261,2015-07-21,2026-09-08T14:34:34Z,label,Monument Chemical Kentucky LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1036720,2015-07-30,2026-09-08T14:34:34Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1036720,2015-07-30,2026-09-08T14:34:34Z,firm_key,ADVENTHEALTH ORLANDO IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1036720,2015-07-30,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1036720,2015-07-30,2026-09-08T14:34:34Z,inspection_end,20150730,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1036720,2015-07-30,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1036720,2015-07-30,2026-09-08T14:34:34Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1036720,2015-07-30,2026-09-08T14:34:34Z,label,AdventHealth Orlando - IRB,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1045125,2015-07-17,2026-09-08T14:34:34Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1045125,2015-07-17,2026-09-08T14:34:34Z,firm_key,AVANTOR PERFORMANCE MATERIALS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1045125,2015-07-17,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1045125,2015-07-17,2026-09-08T14:34:34Z,inspection_end,20150717,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1045125,2015-07-17,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1045125,2015-07-17,2026-09-08T14:34:34Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1045125,2015-07-17,2026-09-08T14:34:34Z,label,Avantor Performance Materials LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1046838,2015-07-10,2026-09-08T14:34:34Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1046838,2015-07-10,2026-09-08T14:34:34Z,firm_key,AVARA AIKEN SERVICES,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1046838,2015-07-10,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1046838,2015-07-10,2026-09-08T14:34:34Z,inspection_end,20150710,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1046838,2015-07-10,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1046838,2015-07-10,2026-09-08T14:34:34Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1046838,2015-07-10,2026-09-08T14:34:34Z,label,Avara Aiken Pharmaceutical Services Inc.,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1218433,2015-07-30,2026-09-08T14:34:34Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1218433,2015-07-30,2026-09-08T14:34:34Z,firm_key,AIRGAS USA,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1218433,2015-07-30,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1218433,2015-07-30,2026-09-08T14:34:34Z,inspection_end,20150730,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1218433,2015-07-30,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1218433,2015-07-30,2026-09-08T14:34:34Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1218433,2015-07-30,2026-09-08T14:34:34Z,label,"Airgas USA, LLC",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1221169,2015-07-23,2026-09-08T14:34:34Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1221169,2015-07-23,2026-09-08T14:34:34Z,firm_key,APRIA HEALTHCARE,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1221169,2015-07-23,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1221169,2015-07-23,2026-09-08T14:34:34Z,inspection_end,20150723,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1221169,2015-07-23,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1221169,2015-07-23,2026-09-08T14:34:34Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1221169,2015-07-23,2026-09-08T14:34:34Z,label,Apria Healthcare LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1250001,2015-07-16,2026-09-08T14:34:34Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1250001,2015-07-16,2026-09-08T14:34:34Z,firm_key,PHARMASOL,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1250001,2015-07-16,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1250001,2015-07-16,2026-09-08T14:34:34Z,inspection_end,20150716,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1250001,2015-07-16,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1250001,2015-07-16,2026-09-08T14:34:34Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1250001,2015-07-16,2026-09-08T14:34:34Z,label,Pharmasol Corporation,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1310197,2015-07-07,2026-09-08T14:34:34Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1310197,2015-07-07,2026-09-08T14:34:34Z,firm_key,GC HANFORD MANUFACTURING,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1310197,2015-07-07,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1310197,2015-07-07,2026-09-08T14:34:34Z,inspection_end,20150707,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1310197,2015-07-07,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1310197,2015-07-07,2026-09-08T14:34:34Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1310197,2015-07-07,2026-09-08T14:34:34Z,label,GC Hanford Manufacturing Company,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1310344,2015-07-31,2026-09-08T14:34:34Z,classification,0,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1310344,2015-07-31,2026-09-08T14:34:34Z,firm_key,US SALT,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1310344,2015-07-31,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1310344,2015-07-31,2026-09-08T14:34:34Z,inspection_end,20150731,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1310344,2015-07-31,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1310344,2015-07-31,2026-09-08T14:34:34Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1310344,2015-07-31,2026-09-08T14:34:34Z,label,"US Salt, LLC",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1316278,2015-07-24,2026-09-08T14:34:34Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1316278,2015-07-24,2026-09-08T14:34:34Z,firm_key,UNITED HEALTH SERVICES HOSPITALS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1316278,2015-07-24,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1316278,2015-07-24,2026-09-08T14:34:34Z,inspection_end,20150724,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1316278,2015-07-24,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1316278,2015-07-24,2026-09-08T14:34:34Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1316278,2015-07-24,2026-09-08T14:34:34Z,label,"United Health Services Hospitals, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1415660,2015-07-27,2026-09-08T14:34:34Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1415660,2015-07-27,2026-09-08T14:34:34Z,firm_key,VVF ILLINOIS SERVICES,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1415660,2015-07-27,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1415660,2015-07-27,2026-09-08T14:34:34Z,inspection_end,20150727,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1415660,2015-07-27,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1415660,2015-07-27,2026-09-08T14:34:34Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1415660,2015-07-27,2026-09-08T14:34:34Z,label,VVF Illinois Services LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1416980,2015-07-07,2026-09-08T14:34:34Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1416980,2015-07-07,2026-09-08T14:34:34Z,firm_key,BAXTER HEALTHCARE,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1416980,2015-07-07,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1416980,2015-07-07,2026-09-08T14:34:34Z,inspection_end,20150707,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1416980,2015-07-07,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1416980,2015-07-07,2026-09-08T14:34:34Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1416980,2015-07-07,2026-09-08T14:34:34Z,label,Baxter Healthcare Corporation,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1611206,2015-07-01,2026-09-08T14:34:34Z,classification,2,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1611206,2015-07-01,2026-09-08T14:34:34Z,firm_key,NOBIS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1611206,2015-07-01,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1611206,2015-07-01,2026-09-08T14:34:34Z,inspection_end,20150701,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1611206,2015-07-01,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1611206,2015-07-01,2026-09-08T14:34:34Z,is_oai,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1611206,2015-07-01,2026-09-08T14:34:34Z,label,Pharma Nobis LLC,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1626310,2015-07-10,2026-09-08T14:34:34Z,classification,2,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1626310,2015-07-10,2026-09-08T14:34:34Z,firm_key,ISO TEX DIAGNOSTICS,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1626310,2015-07-10,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1626310,2015-07-10,2026-09-08T14:34:34Z,inspection_end,20150710,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1626310,2015-07-10,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1626310,2015-07-10,2026-09-08T14:34:34Z,is_oai,1,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1626310,2015-07-10,2026-09-08T14:34:34Z,label,"Iso-Tex Diagnostics, Inc.",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1643525,2015-07-10,2026-09-08T14:34:34Z,classification,1,ordinal,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1643525,2015-07-10,2026-09-08T14:34:34Z,firm_key,ALLERGAN SALES,,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1643525,2015-07-10,2026-09-08T14:34:34Z,inspected,1,count,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1643525,2015-07-10,2026-09-08T14:34:34Z,inspection_end,20150710,yyyymmdd,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1643525,2015-07-10,2026-09-08T14:34:34Z,is_foreign,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1643525,2015-07-10,2026-09-08T14:34:34Z,is_oai,0,bool,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
fda.inspections.history,firm:1643525,2015-07-10,2026-09-08T14:34:34Z,label,"Allergan Sales, LLC",,fda.inspections.history,raw/fda.inspections.history/2026/09/20260908T143434Z-548655809277.json.gz,1
