series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.importrefusals.recent,firm:3011893172,2026-07-14,2026-09-07T20:39:18Z,label,Merck Sa,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3011893172,2026-07-14,2026-09-07T20:39:18Z,refused_at,20260714,yyyymmdd,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3011970298,2026-07-21,2026-09-07T20:39:18Z,firm_key,LABORATORIOS VIDA NUTRICION S A C V,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3011970298,2026-07-21,2026-09-07T20:39:18Z,import_refusal,1,count,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3011970298,2026-07-21,2026-09-07T20:39:18Z,is_drug_or_biologic,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3011970298,2026-07-21,2026-09-07T20:39:18Z,is_foreign,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3011970298,2026-07-21,2026-09-07T20:39:18Z,is_human_drug,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3011970298,2026-07-21,2026-09-07T20:39:18Z,label,Laboratorios Vida + Nutricion S.A. C.V,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3011970298,2026-07-21,2026-09-07T20:39:18Z,refused_at,20260721,yyyymmdd,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012015812,2026-07-15,2026-09-07T20:39:18Z,firm_key,CAPITAL FOODS,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012015812,2026-07-15,2026-09-07T20:39:18Z,import_refusal,1,count,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012015812,2026-07-15,2026-09-07T20:39:18Z,is_drug_or_biologic,0,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012015812,2026-07-15,2026-09-07T20:39:18Z,is_foreign,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012015812,2026-07-15,2026-09-07T20:39:18Z,is_human_drug,0,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012015812,2026-07-15,2026-09-07T20:39:18Z,label,CAPITAL FOODS PRIVATE LIMITED,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012015812,2026-07-15,2026-09-07T20:39:18Z,refused_at,20260715,yyyymmdd,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012015812,2026-07-30,2026-09-07T20:39:18Z,firm_key,CAPITAL FOODS,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012015812,2026-07-30,2026-09-07T20:39:18Z,import_refusal,1,count,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012015812,2026-07-30,2026-09-07T20:39:18Z,is_drug_or_biologic,0,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012015812,2026-07-30,2026-09-07T20:39:18Z,is_foreign,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012015812,2026-07-30,2026-09-07T20:39:18Z,is_human_drug,0,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012015812,2026-07-30,2026-09-07T20:39:18Z,label,CAPITAL FOODS PRIVATE LIMITED,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012015812,2026-07-30,2026-09-07T20:39:18Z,refused_at,20260730,yyyymmdd,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012044720,2026-07-16,2026-09-07T20:39:18Z,firm_key,SHWE HINTHAR YEIK MON,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012044720,2026-07-16,2026-09-07T20:39:18Z,import_refusal,1,count,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012044720,2026-07-16,2026-09-07T20:39:18Z,is_drug_or_biologic,0,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012044720,2026-07-16,2026-09-07T20:39:18Z,is_foreign,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012044720,2026-07-16,2026-09-07T20:39:18Z,is_human_drug,0,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012044720,2026-07-16,2026-09-07T20:39:18Z,label,"Shwe Hinthar Yeik Mon Co., Ltd.",,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012044720,2026-07-16,2026-09-07T20:39:18Z,refused_at,20260716,yyyymmdd,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012126362,2026-07-24,2026-09-07T20:39:18Z,firm_key,BERPU MEDICAL TECHNOLOGY,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012126362,2026-07-24,2026-09-07T20:39:18Z,import_refusal,1,count,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012126362,2026-07-24,2026-09-07T20:39:18Z,is_drug_or_biologic,0,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012126362,2026-07-24,2026-09-07T20:39:18Z,is_foreign,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012126362,2026-07-24,2026-09-07T20:39:18Z,is_human_drug,0,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012126362,2026-07-24,2026-09-07T20:39:18Z,label,Berpu Medical Technology Co Ltd,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012126362,2026-07-24,2026-09-07T20:39:18Z,refused_at,20260724,yyyymmdd,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012127375,2026-07-21,2026-09-07T20:39:18Z,firm_key,DR REDDYS,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012127375,2026-07-21,2026-09-07T20:39:18Z,import_refusal,1,count,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012127375,2026-07-21,2026-09-07T20:39:18Z,is_drug_or_biologic,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012127375,2026-07-21,2026-09-07T20:39:18Z,is_foreign,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012127375,2026-07-21,2026-09-07T20:39:18Z,is_human_drug,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012127375,2026-07-21,2026-09-07T20:39:18Z,label,Dr Reddys Lab,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012127375,2026-07-21,2026-09-07T20:39:18Z,refused_at,20260721,yyyymmdd,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012129618,2026-07-31,2026-09-07T20:39:18Z,firm_key,HUBEI ZHUXI HUMANWELL,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012129618,2026-07-31,2026-09-07T20:39:18Z,import_refusal,1,count,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012129618,2026-07-31,2026-09-07T20:39:18Z,is_drug_or_biologic,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012129618,2026-07-31,2026-09-07T20:39:18Z,is_foreign,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012129618,2026-07-31,2026-09-07T20:39:18Z,is_human_drug,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012129618,2026-07-31,2026-09-07T20:39:18Z,label,Hubei Zhuxi Humanwell Pharmaceutical Co. Ltd.,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012129618,2026-07-31,2026-09-07T20:39:18Z,refused_at,20260731,yyyymmdd,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012131306,2026-07-14,2026-09-07T20:39:18Z,firm_key,SINJI SOOSAN,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012131306,2026-07-14,2026-09-07T20:39:18Z,import_refusal,1,count,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012131306,2026-07-14,2026-09-07T20:39:18Z,is_drug_or_biologic,0,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012131306,2026-07-14,2026-09-07T20:39:18Z,is_foreign,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012131306,2026-07-14,2026-09-07T20:39:18Z,is_human_drug,0,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012131306,2026-07-14,2026-09-07T20:39:18Z,label,"Sinji Soosan Co., Ltd.",,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012131306,2026-07-14,2026-09-07T20:39:18Z,refused_at,20260714,yyyymmdd,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012159022,2026-07-16,2026-09-07T20:39:18Z,firm_key,BLUE CROSS,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012159022,2026-07-16,2026-09-07T20:39:18Z,import_refusal,1,count,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012159022,2026-07-16,2026-09-07T20:39:18Z,is_drug_or_biologic,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012159022,2026-07-16,2026-09-07T20:39:18Z,is_foreign,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012159022,2026-07-16,2026-09-07T20:39:18Z,is_human_drug,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012159022,2026-07-16,2026-09-07T20:39:18Z,label,Blue Cross Laboratories Pvt Ltd.,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012159022,2026-07-16,2026-09-07T20:39:18Z,refused_at,20260716,yyyymmdd,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012163998,2026-07-27,2026-09-07T20:39:18Z,firm_key,HUGEL,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012163998,2026-07-27,2026-09-07T20:39:18Z,import_refusal,1,count,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012163998,2026-07-27,2026-09-07T20:39:18Z,is_drug_or_biologic,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012163998,2026-07-27,2026-09-07T20:39:18Z,is_foreign,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012163998,2026-07-27,2026-09-07T20:39:18Z,is_human_drug,0,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012163998,2026-07-27,2026-09-07T20:39:18Z,label,Hugel Inc.,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012163998,2026-07-27,2026-09-07T20:39:18Z,refused_at,20260727,yyyymmdd,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012172359,2026-07-16,2026-09-07T20:39:18Z,firm_key,WINDLAS BIOTECH,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012172359,2026-07-16,2026-09-07T20:39:18Z,import_refusal,1,count,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012172359,2026-07-16,2026-09-07T20:39:18Z,is_drug_or_biologic,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012172359,2026-07-16,2026-09-07T20:39:18Z,is_foreign,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012172359,2026-07-16,2026-09-07T20:39:18Z,is_human_drug,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012172359,2026-07-16,2026-09-07T20:39:18Z,label,Windlas Biotech Ltd,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012172359,2026-07-16,2026-09-07T20:39:18Z,refused_at,20260716,yyyymmdd,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012186125,2026-07-15,2026-09-07T20:39:18Z,firm_key,I CODI,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012186125,2026-07-15,2026-09-07T20:39:18Z,import_refusal,1,count,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012186125,2026-07-15,2026-09-07T20:39:18Z,is_drug_or_biologic,0,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012186125,2026-07-15,2026-09-07T20:39:18Z,is_foreign,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012186125,2026-07-15,2026-09-07T20:39:18Z,is_human_drug,0,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012186125,2026-07-15,2026-09-07T20:39:18Z,label,"I-Codi Co., Ltd.",,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012186125,2026-07-15,2026-09-07T20:39:18Z,refused_at,20260715,yyyymmdd,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012201144,2026-07-24,2026-09-07T20:39:18Z,firm_key,ANTEIS,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012201144,2026-07-24,2026-09-07T20:39:18Z,import_refusal,1,count,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012201144,2026-07-24,2026-09-07T20:39:18Z,is_drug_or_biologic,0,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012201144,2026-07-24,2026-09-07T20:39:18Z,is_foreign,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012201144,2026-07-24,2026-09-07T20:39:18Z,is_human_drug,0,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012201144,2026-07-24,2026-09-07T20:39:18Z,label,ANTEIS SA,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012201144,2026-07-24,2026-09-07T20:39:18Z,refused_at,20260724,yyyymmdd,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012219013,2026-07-23,2026-09-07T20:39:18Z,firm_key,MURAOKA FOODS,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012219013,2026-07-23,2026-09-07T20:39:18Z,import_refusal,1,count,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012219013,2026-07-23,2026-09-07T20:39:18Z,is_drug_or_biologic,0,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012219013,2026-07-23,2026-09-07T20:39:18Z,is_foreign,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012219013,2026-07-23,2026-09-07T20:39:18Z,is_human_drug,0,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012219013,2026-07-23,2026-09-07T20:39:18Z,label,"MURAOKA FOODS CO., LTD.",,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012219013,2026-07-23,2026-09-07T20:39:18Z,refused_at,20260723,yyyymmdd,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012237796,2026-07-27,2026-09-07T20:39:18Z,firm_key,CK FROZEN FISH FOOD,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012237796,2026-07-27,2026-09-07T20:39:18Z,import_refusal,1,count,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012237796,2026-07-27,2026-09-07T20:39:18Z,is_drug_or_biologic,0,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012237796,2026-07-27,2026-09-07T20:39:18Z,is_foreign,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012237796,2026-07-27,2026-09-07T20:39:18Z,is_human_drug,0,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012237796,2026-07-27,2026-09-07T20:39:18Z,label,"CK FROZEN FISH & FOOD CO., LTD",,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012237796,2026-07-27,2026-09-07T20:39:18Z,refused_at,20260727,yyyymmdd,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012312751,2026-07-27,2026-09-07T20:39:18Z,firm_key,DENTAL BRANDS FOR LESS,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012312751,2026-07-27,2026-09-07T20:39:18Z,import_refusal,1,count,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012312751,2026-07-27,2026-09-07T20:39:18Z,is_drug_or_biologic,0,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012312751,2026-07-27,2026-09-07T20:39:18Z,is_foreign,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012312751,2026-07-27,2026-09-07T20:39:18Z,is_human_drug,0,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012312751,2026-07-27,2026-09-07T20:39:18Z,label,Dental Brands For Less,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012312751,2026-07-27,2026-09-07T20:39:18Z,refused_at,20260727,yyyymmdd,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012330620,2026-07-14,2026-09-07T20:39:18Z,firm_key,ABBOTT LABORATORIOS DO BRASIL LTDA,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012330620,2026-07-14,2026-09-07T20:39:18Z,import_refusal,1,count,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012330620,2026-07-14,2026-09-07T20:39:18Z,is_drug_or_biologic,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012330620,2026-07-14,2026-09-07T20:39:18Z,is_foreign,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012330620,2026-07-14,2026-09-07T20:39:18Z,is_human_drug,1,bool,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012330620,2026-07-14,2026-09-07T20:39:18Z,label,Abbott Laboratorios do Brasil Ltda,,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
fda.importrefusals.recent,firm:3012330620,2026-07-14,2026-09-07T20:39:18Z,refused_at,20260714,yyyymmdd,fda.importrefusals.recent,raw/fda.importrefusals.recent/2026/09/20260907T203918Z-e08a0ea0b197.json.gz,1
