series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.inspections.drugs,firm:3006503102,2026-03-06,2026-09-07T21:02:43Z,label,"Pharmaceutics International, Inc.",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3006563584,2026-03-23,2026-09-07T21:02:43Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3006563584,2026-03-23,2026-09-07T21:02:43Z,firm_key,JUBILANT DRAXIMAGE RADIOPHARMACIES,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3006563584,2026-03-23,2026-09-07T21:02:43Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3006563584,2026-03-23,2026-09-07T21:02:43Z,inspection_end,20260323,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3006563584,2026-03-23,2026-09-07T21:02:43Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3006563584,2026-03-23,2026-09-07T21:02:43Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3006563584,2026-03-23,2026-09-07T21:02:43Z,label,Jubilant DraxImage Radiopharmacies,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3007283829,2026-03-02,2026-09-07T21:02:43Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3007283829,2026-03-02,2026-09-07T21:02:43Z,firm_key,PETNET SOLUTIONS,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3007283829,2026-03-02,2026-09-07T21:02:43Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3007283829,2026-03-02,2026-09-07T21:02:43Z,inspection_end,20260302,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3007283829,2026-03-02,2026-09-07T21:02:43Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3007283829,2026-03-02,2026-09-07T21:02:43Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3007283829,2026-03-02,2026-09-07T21:02:43Z,label,"PETNET Solutions, Inc.",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008080893,2026-03-20,2026-09-07T21:02:43Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008080893,2026-03-20,2026-09-07T21:02:43Z,firm_key,BATH CONCEPTS COSMETICS DONGGUAN,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008080893,2026-03-20,2026-09-07T21:02:43Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008080893,2026-03-20,2026-09-07T21:02:43Z,inspection_end,20260320,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008080893,2026-03-20,2026-09-07T21:02:43Z,is_foreign,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008080893,2026-03-20,2026-09-07T21:02:43Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008080893,2026-03-20,2026-09-07T21:02:43Z,label,"Bath Concepts Cosmetics (Dongguan) Co., Ltd.",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008317961,2026-03-27,2026-09-07T21:02:43Z,classification,0,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008317961,2026-03-27,2026-09-07T21:02:43Z,firm_key,TWI,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008317961,2026-03-27,2026-09-07T21:02:43Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008317961,2026-03-27,2026-09-07T21:02:43Z,inspection_end,20260327,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008317961,2026-03-27,2026-09-07T21:02:43Z,is_foreign,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008317961,2026-03-27,2026-09-07T21:02:43Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008317961,2026-03-27,2026-09-07T21:02:43Z,label,TWi Pharmaceuticals Inc.,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008409127,2026-03-27,2026-09-07T21:02:43Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008409127,2026-03-27,2026-09-07T21:02:43Z,firm_key,S M FARMACEUTICI S R L,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008409127,2026-03-27,2026-09-07T21:02:43Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008409127,2026-03-27,2026-09-07T21:02:43Z,inspection_end,20260327,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008409127,2026-03-27,2026-09-07T21:02:43Z,is_foreign,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008409127,2026-03-27,2026-09-07T21:02:43Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008409127,2026-03-27,2026-09-07T21:02:43Z,label,S.M. Farmaceutici S.r.l,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008460209,2026-03-24,2026-09-07T21:02:43Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008460209,2026-03-24,2026-09-07T21:02:43Z,firm_key,PETNET SOLUTIONS,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008460209,2026-03-24,2026-09-07T21:02:43Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008460209,2026-03-24,2026-09-07T21:02:43Z,inspection_end,20260324,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008460209,2026-03-24,2026-09-07T21:02:43Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008460209,2026-03-24,2026-09-07T21:02:43Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008460209,2026-03-24,2026-09-07T21:02:43Z,label,"PETNET Solutions, Inc.",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008564399,2026-03-11,2026-09-07T21:02:43Z,classification,0,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008564399,2026-03-11,2026-09-07T21:02:43Z,firm_key,DECATUR MEMORIAL HOSPITAL IRB 1,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008564399,2026-03-11,2026-09-07T21:02:43Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008564399,2026-03-11,2026-09-07T21:02:43Z,inspection_end,20260311,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008564399,2026-03-11,2026-09-07T21:02:43Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008564399,2026-03-11,2026-09-07T21:02:43Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008564399,2026-03-11,2026-09-07T21:02:43Z,label,Decatur Memorial Hospital IRB #1,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008580332,2026-03-05,2026-09-07T21:02:43Z,classification,0,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008580332,2026-03-05,2026-09-07T21:02:43Z,firm_key,EUROFINS INFINITY LABORATORY,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008580332,2026-03-05,2026-09-07T21:02:43Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008580332,2026-03-05,2026-09-07T21:02:43Z,inspection_end,20260305,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008580332,2026-03-05,2026-09-07T21:02:43Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008580332,2026-03-05,2026-09-07T21:02:43Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008580332,2026-03-05,2026-09-07T21:02:43Z,label,"Eurofins Infinity Laboratory Group,Inc.",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008769593,2026-03-19,2026-09-07T21:02:43Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008769593,2026-03-19,2026-09-07T21:02:43Z,firm_key,PETNET SOLUTIONS,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008769593,2026-03-19,2026-09-07T21:02:43Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008769593,2026-03-19,2026-09-07T21:02:43Z,inspection_end,20260319,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008769593,2026-03-19,2026-09-07T21:02:43Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008769593,2026-03-19,2026-09-07T21:02:43Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008769593,2026-03-19,2026-09-07T21:02:43Z,label,PETNET Solutions Inc,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008889778,2026-03-16,2026-09-07T21:02:43Z,classification,0,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008889778,2026-03-16,2026-09-07T21:02:43Z,firm_key,ACTIVE CREATIONS,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008889778,2026-03-16,2026-09-07T21:02:43Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008889778,2026-03-16,2026-09-07T21:02:43Z,inspection_end,20260316,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008889778,2026-03-16,2026-09-07T21:02:43Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008889778,2026-03-16,2026-09-07T21:02:43Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3008889778,2026-03-16,2026-09-07T21:02:43Z,label,Active Creations LLC,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009071264,2026-03-06,2026-09-07T21:02:43Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009071264,2026-03-06,2026-09-07T21:02:43Z,firm_key,YABAO BEIJING,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009071264,2026-03-06,2026-09-07T21:02:43Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009071264,2026-03-06,2026-09-07T21:02:43Z,inspection_end,20260306,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009071264,2026-03-06,2026-09-07T21:02:43Z,is_foreign,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009071264,2026-03-06,2026-09-07T21:02:43Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009071264,2026-03-06,2026-09-07T21:02:43Z,label,"Yabao Pharmaceutical Co., Ltd. Beijing",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009255642,2026-03-20,2026-09-07T21:02:43Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009255642,2026-03-20,2026-09-07T21:02:43Z,firm_key,GATEWAY ANALYTICAL,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009255642,2026-03-20,2026-09-07T21:02:43Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009255642,2026-03-20,2026-09-07T21:02:43Z,inspection_end,20260320,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009255642,2026-03-20,2026-09-07T21:02:43Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009255642,2026-03-20,2026-09-07T21:02:43Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009255642,2026-03-20,2026-09-07T21:02:43Z,label,"Gateway Analytical, LLC",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009763376,2026-03-12,2026-09-07T21:02:43Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009763376,2026-03-12,2026-09-07T21:02:43Z,firm_key,GLAXO OPERATIONS UK,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009763376,2026-03-12,2026-09-07T21:02:43Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009763376,2026-03-12,2026-09-07T21:02:43Z,inspection_end,20260312,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009763376,2026-03-12,2026-09-07T21:02:43Z,is_foreign,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009763376,2026-03-12,2026-09-07T21:02:43Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009763376,2026-03-12,2026-09-07T21:02:43Z,label,Glaxo Operations UK Ltd.,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009856092,2026-03-06,2026-09-07T21:02:43Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009856092,2026-03-06,2026-09-07T21:02:43Z,firm_key,PETNET SOLUTIONS,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009856092,2026-03-06,2026-09-07T21:02:43Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009856092,2026-03-06,2026-09-07T21:02:43Z,inspection_end,20260306,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009856092,2026-03-06,2026-09-07T21:02:43Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009856092,2026-03-06,2026-09-07T21:02:43Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009856092,2026-03-06,2026-09-07T21:02:43Z,label,"PETNET Solutions, Inc.",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009878984,2026-03-26,2026-09-07T21:02:43Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009878984,2026-03-26,2026-09-07T21:02:43Z,firm_key,COSMETICS CLEANERS,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009878984,2026-03-26,2026-09-07T21:02:43Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009878984,2026-03-26,2026-09-07T21:02:43Z,inspection_end,20260326,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009878984,2026-03-26,2026-09-07T21:02:43Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009878984,2026-03-26,2026-09-07T21:02:43Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009878984,2026-03-26,2026-09-07T21:02:43Z,label,Cosmetics & Cleaners International LLC,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009894705,2026-03-31,2026-09-07T21:02:43Z,classification,0,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009894705,2026-03-31,2026-09-07T21:02:43Z,firm_key,BANNER HEALTH IRB,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009894705,2026-03-31,2026-09-07T21:02:43Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009894705,2026-03-31,2026-09-07T21:02:43Z,inspection_end,20260331,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009894705,2026-03-31,2026-09-07T21:02:43Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009894705,2026-03-31,2026-09-07T21:02:43Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009894705,2026-03-31,2026-09-07T21:02:43Z,label,Banner Health IRB,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009993897,2026-03-10,2026-09-07T21:02:43Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009993897,2026-03-10,2026-09-07T21:02:43Z,firm_key,NEOLPHARMA,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009993897,2026-03-10,2026-09-07T21:02:43Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009993897,2026-03-10,2026-09-07T21:02:43Z,inspection_end,20260310,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009993897,2026-03-10,2026-09-07T21:02:43Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009993897,2026-03-10,2026-09-07T21:02:43Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3009993897,2026-03-10,2026-09-07T21:02:43Z,label,"NEOLPHARMA, INC.",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3010166780,2026-03-05,2026-09-07T21:02:43Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3010166780,2026-03-05,2026-09-07T21:02:43Z,firm_key,DELTA KOZMETIK SANAYI VE TICARET SELIM YESIL,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3010166780,2026-03-05,2026-09-07T21:02:43Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3010166780,2026-03-05,2026-09-07T21:02:43Z,inspection_end,20260305,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3010166780,2026-03-05,2026-09-07T21:02:43Z,is_foreign,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3010166780,2026-03-05,2026-09-07T21:02:43Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3010166780,2026-03-05,2026-09-07T21:02:43Z,label,Delta Kozmetik Sanayi Ve Ticaret-Selim Yesil,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
fda.inspections.drugs,firm:3010232943,2026-03-27,2026-09-07T21:02:43Z,classification,0,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210243Z-238ef8193591.json.gz,1
