series_id,entity_id,observed_at,captured_at,metric,value,unit,source_id,raw_ref,parser_version
fda.inspections.drugs,firm:2123023,2023-10-25,2026-09-07T21:02:33Z,firm_key,WELDERS SUPPLY,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:2123023,2023-10-25,2026-09-07T21:02:33Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:2123023,2023-10-25,2026-09-07T21:02:33Z,inspection_end,20231025,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:2123023,2023-10-25,2026-09-07T21:02:33Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:2123023,2023-10-25,2026-09-07T21:02:33Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:2123023,2023-10-25,2026-09-07T21:02:33Z,label,Welders Supply Co,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:2431929,2023-10-23,2026-09-07T21:02:33Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:2431929,2023-10-23,2026-09-07T21:02:33Z,firm_key,EPIC,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:2431929,2023-10-23,2026-09-07T21:02:33Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:2431929,2023-10-23,2026-09-07T21:02:33Z,inspection_end,20231023,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:2431929,2023-10-23,2026-09-07T21:02:33Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:2431929,2023-10-23,2026-09-07T21:02:33Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:2431929,2023-10-23,2026-09-07T21:02:33Z,label,"Epic Pharma, LLC",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:2650091,2023-10-23,2026-09-07T21:02:33Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:2650091,2023-10-23,2026-09-07T21:02:33Z,firm_key,OMEGA DELTA,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:2650091,2023-10-23,2026-09-07T21:02:33Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:2650091,2023-10-23,2026-09-07T21:02:33Z,inspection_end,20231023,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:2650091,2023-10-23,2026-09-07T21:02:33Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:2650091,2023-10-23,2026-09-07T21:02:33Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:2650091,2023-10-23,2026-09-07T21:02:33Z,label,"Omega & Delta Co., Inc.",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3000205953,2023-10-27,2026-09-07T21:02:33Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3000205953,2023-10-27,2026-09-07T21:02:33Z,firm_key,COSWAY,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3000205953,2023-10-27,2026-09-07T21:02:33Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3000205953,2023-10-27,2026-09-07T21:02:33Z,inspection_end,20231027,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3000205953,2023-10-27,2026-09-07T21:02:33Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3000205953,2023-10-27,2026-09-07T21:02:33Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3000205953,2023-10-27,2026-09-07T21:02:33Z,label,"Cosway Company, Inc.",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3000298591,2023-10-26,2026-09-07T21:02:33Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3000298591,2023-10-26,2026-09-07T21:02:33Z,firm_key,RECIPHARM LEGANES SLU,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3000298591,2023-10-26,2026-09-07T21:02:33Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3000298591,2023-10-26,2026-09-07T21:02:33Z,inspection_end,20231026,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3000298591,2023-10-26,2026-09-07T21:02:33Z,is_foreign,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3000298591,2023-10-26,2026-09-07T21:02:33Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3000298591,2023-10-26,2026-09-07T21:02:33Z,label,Recipharm Leganes SLU,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3001239108,2023-10-13,2026-09-07T21:02:33Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3001239108,2023-10-13,2026-09-07T21:02:33Z,firm_key,JOST CHEMICAL,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3001239108,2023-10-13,2026-09-07T21:02:33Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3001239108,2023-10-13,2026-09-07T21:02:33Z,inspection_end,20231013,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3001239108,2023-10-13,2026-09-07T21:02:33Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3001239108,2023-10-13,2026-09-07T21:02:33Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3001239108,2023-10-13,2026-09-07T21:02:33Z,label,Jost Chemical Co.,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3001746542,2023-10-06,2026-09-07T21:02:33Z,classification,2,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3001746542,2023-10-06,2026-09-07T21:02:33Z,firm_key,APOTHECUS,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3001746542,2023-10-06,2026-09-07T21:02:33Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3001746542,2023-10-06,2026-09-07T21:02:33Z,inspection_end,20231006,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3001746542,2023-10-06,2026-09-07T21:02:33Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3001746542,2023-10-06,2026-09-07T21:02:33Z,is_oai,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3001746542,2023-10-06,2026-09-07T21:02:33Z,label,Apothecus Pharmaceutical Corp.,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3001833549,2023-10-13,2026-09-07T21:02:33Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3001833549,2023-10-13,2026-09-07T21:02:33Z,firm_key,FRESENIUS KABI USA,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3001833549,2023-10-13,2026-09-07T21:02:33Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3001833549,2023-10-13,2026-09-07T21:02:33Z,inspection_end,20231013,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3001833549,2023-10-13,2026-09-07T21:02:33Z,is_foreign,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3001833549,2023-10-13,2026-09-07T21:02:33Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3001833549,2023-10-13,2026-09-07T21:02:33Z,label,"Fresenius Kabi USA, LLC",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002449500,2023-10-20,2026-09-07T21:02:33Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002449500,2023-10-20,2026-09-07T21:02:33Z,firm_key,LABORATOIRE DU VAR,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002449500,2023-10-20,2026-09-07T21:02:33Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002449500,2023-10-20,2026-09-07T21:02:33Z,inspection_end,20231020,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002449500,2023-10-20,2026-09-07T21:02:33Z,is_foreign,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002449500,2023-10-20,2026-09-07T21:02:33Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002449500,2023-10-20,2026-09-07T21:02:33Z,label,Laboratoire du-Var Inc.,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002646390,2023-10-13,2026-09-07T21:02:33Z,classification,0,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002646390,2023-10-13,2026-09-07T21:02:33Z,firm_key,TAIHO,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002646390,2023-10-13,2026-09-07T21:02:33Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002646390,2023-10-13,2026-09-07T21:02:33Z,inspection_end,20231013,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002646390,2023-10-13,2026-09-07T21:02:33Z,is_foreign,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002646390,2023-10-13,2026-09-07T21:02:33Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002646390,2023-10-13,2026-09-07T21:02:33Z,label,"Taiho Pharmaceutical Co., Ltd.",,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002806439,2023-10-27,2026-09-07T21:02:33Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002806439,2023-10-27,2026-09-07T21:02:33Z,firm_key,PF SOINS DE SANTE SRI,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002806439,2023-10-27,2026-09-07T21:02:33Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002806439,2023-10-27,2026-09-07T21:02:33Z,inspection_end,20231027,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002806439,2023-10-27,2026-09-07T21:02:33Z,is_foreign,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002806439,2023-10-27,2026-09-07T21:02:33Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002806439,2023-10-27,2026-09-07T21:02:33Z,label,PF Soins de Sante SRI,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002806906,2023-10-06,2026-09-07T21:02:33Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002806906,2023-10-06,2026-09-07T21:02:33Z,firm_key,MERCK KOMMANDITGESELLSCHAFT AUF AKTIEN,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002806906,2023-10-06,2026-09-07T21:02:33Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002806906,2023-10-06,2026-09-07T21:02:33Z,inspection_end,20231006,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002806906,2023-10-06,2026-09-07T21:02:33Z,is_foreign,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002806906,2023-10-06,2026-09-07T21:02:33Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002806906,2023-10-06,2026-09-07T21:02:33Z,label,Merck Kommanditgesellschaft auf Aktien,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807079,2023-10-13,2026-09-07T21:02:33Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807079,2023-10-13,2026-09-07T21:02:33Z,firm_key,GLAXO WELLCOME MANUFACTURING PTE,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807079,2023-10-13,2026-09-07T21:02:33Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807079,2023-10-13,2026-09-07T21:02:33Z,inspection_end,20231013,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807079,2023-10-13,2026-09-07T21:02:33Z,is_foreign,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807079,2023-10-13,2026-09-07T21:02:33Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807079,2023-10-13,2026-09-07T21:02:33Z,label,Glaxo Wellcome Manufacturing Pte Limited,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807084,2023-10-27,2026-09-07T21:02:33Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807084,2023-10-27,2026-09-07T21:02:33Z,firm_key,ACS DOBFAR S P A,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807084,2023-10-27,2026-09-07T21:02:33Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807084,2023-10-27,2026-09-07T21:02:33Z,inspection_end,20231027,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807084,2023-10-27,2026-09-07T21:02:33Z,is_foreign,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807084,2023-10-27,2026-09-07T21:02:33Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807084,2023-10-27,2026-09-07T21:02:33Z,label,ACS Dobfar S.p.A.,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807114,2023-10-26,2026-09-07T21:02:33Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807114,2023-10-26,2026-09-07T21:02:33Z,firm_key,GLAXOSMITHKLINE MANUFACTURING S P A,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807114,2023-10-26,2026-09-07T21:02:33Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807114,2023-10-26,2026-09-07T21:02:33Z,inspection_end,20231026,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807114,2023-10-26,2026-09-07T21:02:33Z,is_foreign,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807114,2023-10-26,2026-09-07T21:02:33Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807114,2023-10-26,2026-09-07T21:02:33Z,label,GlaxoSmithKline Manufacturing S.p.A.,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807297,2023-10-21,2026-09-07T21:02:33Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807297,2023-10-21,2026-09-07T21:02:33Z,firm_key,IPCA,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807297,2023-10-21,2026-09-07T21:02:33Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807297,2023-10-21,2026-09-07T21:02:33Z,inspection_end,20231021,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807297,2023-10-21,2026-09-07T21:02:33Z,is_foreign,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807297,2023-10-21,2026-09-07T21:02:33Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807297,2023-10-21,2026-09-07T21:02:33Z,label,Ipca Laboratories Limited,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807361,2023-10-27,2026-09-07T21:02:33Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807361,2023-10-27,2026-09-07T21:02:33Z,firm_key,JANSSEN SCIENCES UNLIMITED,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807361,2023-10-27,2026-09-07T21:02:33Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807361,2023-10-27,2026-09-07T21:02:33Z,inspection_end,20231027,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807361,2023-10-27,2026-09-07T21:02:33Z,is_foreign,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807361,2023-10-27,2026-09-07T21:02:33Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807361,2023-10-27,2026-09-07T21:02:33Z,label,Janssen Pharmaceutical Sciences Unlimited Company,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807368,2023-10-13,2026-09-07T21:02:33Z,classification,1,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807368,2023-10-13,2026-09-07T21:02:33Z,firm_key,KANEKA,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807368,2023-10-13,2026-09-07T21:02:33Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807368,2023-10-13,2026-09-07T21:02:33Z,inspection_end,20231013,yyyymmdd,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807368,2023-10-13,2026-09-07T21:02:33Z,is_foreign,1,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807368,2023-10-13,2026-09-07T21:02:33Z,is_oai,0,bool,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807368,2023-10-13,2026-09-07T21:02:33Z,label,Kaneka Corporation,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807884,2023-10-27,2026-09-07T21:02:33Z,classification,0,ordinal,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807884,2023-10-27,2026-09-07T21:02:33Z,firm_key,PANCAP,,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
fda.inspections.drugs,firm:3002807884,2023-10-27,2026-09-07T21:02:33Z,inspected,1,count,fda.inspections.drugs,raw/fda.inspections.drugs/2026/09/20260907T210233Z-485f15e8f496.json.gz,1
